,t,px,py,vx,vy,ax,ay
239,1.102296450939457,1.908459656006923,11.851031928031357,38.64769929037887,3.8012784630891736,-1042.7981201618318,387.87498867040404
240,1.1064718162839247,2.0605540687770345,11.87074008672878,34.16146856066826,5.747995205078507,-1106.1063993695652,544.6023307424938
241,1.1106471816283923,2.193364981224718,11.899942665878386,29.410902635935813,8.349105859686162,-1169.414678577299,701.3296728145833
242,1.11482254697286,2.3057886973373627,11.941371999144557,24.39600151618123,11.604610426912334,-1232.7229577850358,858.0570148866814
243,1.1189979123173277,2.3967215211023376,11.997760420191668,19.116765201405066,15.51450890675667,-1296.0312369927697,1014.7843569587711
244,1.1231732776617953,2.465059756507032,12.071840262684091,13.573193691607043,20.07880129921933,-1359.3395162005029,1171.5116990308607
245,1.127348643006263,2.509699707538829,12.166343860286219,7.765286986787178,25.297487604300315,-1422.6477954082368,1328.2390411029505
246,1.1315240083507305,2.529537678185113,12.284003546662412,1.6930450869454567,31.17056782199962,-1485.95607461597,1484.9663831750402
247,1.1356993736951981,2.523469972433263,12.427551655477052,-4.643532007918118,37.698041952317254,-1549.264353823704,1641.6937252471298
248,1.139874739039666,2.4903928942706623,12.599720520394527,-11.244444297803888,44.879909995253605,-1612.5726330314405,1798.4210673192276
249,1.1440501043841336,2.4292027476846965,12.803242475079202,-18.109691782711174,52.71617195080791,-1675.8809122391744,1955.1484093913175
250,1.1482254697286012,2.338795836662747,13.040849853195452,-25.23927446264031,61.20682781898056,-1739.1891914469077,2111.875751463407
251,1.1524008350730688,2.2180684651921942,13.315274988407658,-32.63319233759129,70.3518775997715,-1802.4974706546413,2268.6030935354966
252,1.1565762004175364,2.067044249368796,13.626960985255558,-39.48147165769956,78.5065101671231,-1477.8283236772438,1637.4659062259389
253,1.160751565762004,1.8902560537217872,13.967194031780291,-44.97413867310053,84.02591439497756,-1153.1591766998467,1006.3287189163807
254,1.1649269311064716,1.6933640548887763,14.32497108689838,-49.11119338379422,86.91009028333498,-828.4900297224489,375.19153160682276
255,1.1691022964509394,1.4820284295073622,14.689289109526326,-51.89263578978075,87.15903783219521,-503.8208827450344,-255.94565570276905
256,1.173277661795407,1.2619093542151756,15.049145058580606,-53.3184658910598,84.77275704155828,-179.15173576763664,-887.082843012327
257,1.1774530271398747,1.0386670056498133,15.39353589297775,-53.38868368763157,79.75124791142427,145.51741120976067,-1518.2200303218851
258,1.1816283924843423,0.8179615604488851,15.711458571634253,-52.103289179496045,72.09451044179316,470.1865581871582,-2149.357217631443
259,1.1858037578288099,0.6054531952499992,15.994236055359863,-49.46228236665325,63.473776992955464,794.8557051645558,-1979.9741043618506
260,1.1899791231732775,0.4068020866907644,16.24249531253726,-45.465663249103144,55.56027992520165,1119.524852141953,-1810.5909910922583
261,1.194154488517745,0.22766841140878946,16.459189313442387,-40.11343182684577,48.35401923853172,1444.1939991193508,-1641.207877822666
262,1.198329853862213,0.07371234604167506,16.647271028351156,-33.4055880998807,41.854994932945345,1768.8631460967656,-1471.8247645530646
263,1.2025052192066805,-0.04940593277295313,16.809693427539475,-25.342132068208695,36.06320700844322,2093.532293074163,-1302.4416512834723
264,1.2066805845511481,-0.13602624839749522,16.949409481283293,-15.923063731829387,30.978655465024993,2418.20144005156,-1133.05853801388
265,1.2108559498956157,-0.1804884241943424,17.069372159858517,-5.148383090742797,26.601340302690648,2742.8705870289577,-963.6754247442876
266,1.2150313152400833,-0.1789687381593722,17.172049213068235,5.662417200891714,22.582630611695233,2435.502752664015,-961.2865172425344
267,1.219206680584551,-0.13498928682240277,17.257967508824095,15.189844488914789,18.573895482293768,2128.134918299073,-958.897609740781
268,1.2233820459290186,-0.053908621346739315,17.3271686945649,23.43389877332642,14.575134914486267,1820.7670839341304,-956.5087022390277
269,1.2275574112734864,0.05891470710432081,17.37969441772947,30.394580054126944,10.586348908272512,1513.3992495691714,-954.1197947372743
270,1.231732776617954,0.19812214736746037,17.415586325756593,36.071888331315634,6.607537463652928,1206.0314152042288,-951.7308872355209
271,1.2359081419624216,0.35835514827938064,17.434886066085085,40.46582360489287,2.6387005806273063,898.6635808392863,-949.3419797337676
272,1.2400835073068892,0.5342551586767769,17.43763528615375,43.576385874858666,-1.320161740804357,591.2957464743434,-946.9530722320142
273,1.2442588726513568,0.7204636273963445,17.423875633401394,45.403575141213025,-5.269049500642062,283.92791210940095,-944.5641647302609
274,1.2484342379958244,0.9116220032747787,17.39364875526682,45.94739140395594,-9.207962698885805,-23.43992225554166,-942.1752572285076
275,1.2526096033402923,1.102371735148786,17.34699629918884,45.20783466308734,-13.136901335535798,-330.80775662050064,-939.7863497267541
276,1.2567849686847599,1.2873542718550401,17.28395991260625,43.18490491860731,-17.05586541059162,-638.1755909854431,-937.3974422250008
277,1.2609603340292275,1.461211062230248,17.20458124295786,39.87860217051583,-20.964854924053487,-945.5434253503857,-935.0085347232474
278,1.265135699373695,1.6185835551111043,17.108901937682486,35.28892641881293,-24.863869875921395,-1252.9112597153282,-932.619627221494
279,1.2693110647181627,1.7541131993343038,16.996963644218916,29.415877663498563,-28.752910266195336,-1560.2790940802709,-930.2307197197407
280,1.2734864300626303,1.863733906663238,16.869259663820838,23.18809051740241,-32.30746282888757,-1422.83094889981,-772.3999578098536
281,1.277661795407098,1.9485494405680703,16.728089913001444,17.534199593354106,-35.20301429801034,-1285.3828037193493,-614.5691958999664
282,1.2818371607515657,2.010956027445664,16.576205962088768,12.454204891353395,-37.439564673563765,-1147.9346585388812,-456.73843399007086
283,1.2860125260960333,2.0533498936928725,16.41635938141088,7.948106411400819,-39.01711395554758,-1010.4865133584204,-298.9076720801838
284,1.290187891440501,2.0781272657065593,16.251301741295844,4.015904153496085,-39.935662143961935,-873.0383681779597,-141.07691017029657
285,1.2943632567849686,2.0876843698835814,16.083784612071703,0.6575981176392061,-40.19520923880683,-735.5902229974989,16.753851739590573
286,1.2985386221294362,2.0844174326208003,15.91655956406652,-2.1268116961698253,-39.79575524008226,-598.1420778170381,174.58461364947772
287,1.3027139874739038,2.0707226803150762,15.752378167608349,-4.337325287931012,-38.73730014778825,-460.69393263657724,332.415375559365
288,1.3068893528183714,2.0489963393632666,15.593991993025242,-5.9739426576443435,-37.01984396192476,-323.24578745611643,490.246137469252
289,1.3110647181628392,2.021634636162232,15.444152610645256,-7.036663805309874,-34.643386682491666,-185.79764227564834,648.0768993791476
290,1.3152400835073068,1.9910337971088317,15.305611590796456,-7.525488730927482,-31.607928309489225,-48.34949709518759,805.9076612890348
291,1.3194154488517744,1.9595900485999256,15.18112050380689,-7.44041743449724,-27.91346884291731,89.09864808527325,963.7384231989221
292,1.323590814196242,1.9296996170323732,15.07343092000462,-6.7814499160191515,-23.560008282775946,226.54679326573404,1121.569185108809
293,1.3277661795407096,1.9037587288030333,14.985294409717694,-5.548586175493213,-18.547546629065117,363.99493844619474,1279.399947018696
294,1.3319415448851772,1.8833069157247084,14.918437318885312,-4.357361271565555,-13.61270760518693,206.60179053515873,1084.3879454189766
295,1.336116910229645,1.8664569312739618,14.870485095891173,-3.8233102628822886,-9.492114934543267,49.20864262411425,889.3759438192468
296,1.3402922755741127,1.8504648343433043,14.838037964730132,-3.9464331494434735,-6.185768617134579,-108.18450528692179,694.3639422195275
297,1.3444676409185803,1.8325866838252418,14.817696149397028,-4.726729931249061,-3.6936686529606213,-265.5776531979579,499.35194061980815
298,1.3611691022964507,1.6873347237291032,14.789386526240898,-14.419656010915457,-1.8677323286120844,-895.1502448421021,-280.6960657790694
299,1.3653444676409185,1.6188671886616304,14.778574649970158,-18.4858222689433,-3.446864130611881,-1052.5433927531465,-475.7080673787991
300,1.3695198329853862,1.5320499533618024,14.759469433496424,-23.209162422215346,-5.840242285846344,-1209.9365406641828,-670.7200689785185
301,1.3736951983298538,1.4254387550041987,14.72981667742015,-27.655857625061206,-8.224770003186558,-920.0304614989994,-471.46870762745215
302,1.3778705636743214,1.3027880438916992,14.69194448876421,-30.892089031810272,-9.777350491503535,-630.1243823338161,-272.2173462763858
303,1.382045929018789,1.16915194860926,14.649326551157104,-32.91785664246255,-10.497983750797276,-340.2183031686328,-72.96598492531933
304,1.3862212943632566,1.0295845977418356,14.605436548227312,-33.73316045701803,-10.386669781067782,-50.31222400344956,126.28537642574702
305,1.3903966597077242,0.8891401198743818,14.563748163603332,-33.33800047547674,-9.443408582315053,239.5938551617338,325.5367377768134
306,1.394572025052192,0.7528726435918465,14.527735080913649,-31.732376697838532,-7.668200154538976,529.4999343269327,524.7880991278905
307,1.3987473903966596,0.6258362974791999,14.500870983786752,-28.916289124103592,-5.061044497739732,819.4060134921159,724.0394604789568
308,1.4029227557411272,0.5127377686177876,14.486009152937692,-25.139374474609863,-2.0677011052280707,989.7361036153952,709.7720245341407
309,1.4070981210855948,0.41689397807455525,14.48352125742772,-20.651269469695347,0.8660705296851959,1160.0661937386744,695.5045885893245
310,1.4112734864300625,0.34127440541284637,14.493158563404656,-15.45197410936005,3.7402704070000627,1330.3962838619536,681.2371526445082
311,1.41544885177453,0.2888485301960044,14.51467233701631,-9.541488393603965,6.554898526716533,1500.7263739852328,666.9697166996921
312,1.4196242171189977,0.2625858319873731,14.5478138444105,-2.9198123224270986,9.309954888834607,1671.056464108512,652.7022807548758
313,1.4237995824634655,0.2654557903502968,14.592334351735046,4.413054104170964,12.005439493354427,1841.3865542318003,638.434844810059
314,1.427974947807933,0.30042788484811894,14.647985125137748,12.457110886189438,14.641352340275702,2011.7166443550796,624.1674088652427
315,1.4321503131524007,0.36918484202234236,14.714517430766435,20.287825977436626,17.217693429598583,1739.1958843523516,609.8999729204265
316,1.4363256784968683,0.4682623763271105,14.791682534768915,26.98066733172044,19.734462761323066,1466.675124349624,595.6325369756103
317,1.440501043841336,0.5929094491947265,14.879231703293003,32.535634949040904,22.19166033544915,1194.1543643468958,581.3651010307942
318,1.4446764091858035,0.7383750220574937,14.97691620248652,36.952728829397984,24.58928615197684,921.6336043441677,567.097665085978
319,1.4488517745302714,0.8999080563477249,15.08448729849727,40.231948972791855,26.92734021090625,649.1128443414252,552.830229141161
320,1.453027139874739,1.0727575134977052,15.201696257473074,42.373295379222164,29.20582251223714,376.5920843386973,538.5627931963447
321,1.4572025052192066,1.2521723549397465,15.328294345561742,43.3767680486891,31.42473305596964,104.07132433596931,524.2953572515286
322,1.4613778705636742,1.4332916784946677,15.463512628612103,43.16342997634115,33.21030792727752,-206.26026099063589,330.9950061049531
323,1.4655532359081418,1.6108151275373501,15.604501371276996,41.654344157326804,34.18878321133456,-516.5918463172411,137.69465495837767
324,1.4697286012526094,1.7793324818311917,15.747890637910297,38.84951059164606,34.36015890814078,-826.9234316438465,-55.60569618819778
325,1.473903966597077,1.9334335211395886,15.890310492865854,34.74892927929891,33.72443501769617,-1137.2550169704516,-248.90604733477312
326,1.4780793319415448,2.067708025225945,16.028391000497532,29.35260022028506,32.28161154000063,-1447.5866022970733,-442.20639848135903
327,1.4822546972860124,2.1767457738536433,16.158762225159183,22.66052341460504,30.031688475054324,-1757.918187623679,-635.5067496279344
328,1.48643006263048,2.2551365467860878,16.278054231204663,14.672698862258626,26.974665822857176,-2068.2497729502834,-828.8071007745096
329,1.4906054279749477,2.2992668989465286,16.38289708298784,6.680109515599635,23.110543583409196,-1760.2005240994038,-1022.1074519210852
330,1.4947807933194153,2.312710485897624,16.46992084486257,-0.02626167301811344,18.43932175671039,-1452.1512752485241,-1215.4078030676608
331,1.4989561586638829,2.300837738361884,16.535755581182705,-5.446414703594623,12.961000342760755,-1144.1020263976445,-1408.7081542142364
332,1.5031315240083505,2.2690190870618188,16.57703135630212,-9.580349576129892,6.675579341560294,-836.0527775467648,-1602.0085053608116
333,1.5073068893528183,2.222624962719936,16.590378234574647,-12.428066290624034,-0.4169412468914011,-528.0035286958687,-1795.3088565073972
334,1.511482254697286,2.167025796058751,16.57242628035417,-13.989564847076753,-8.316561422593576,-219.954279844989,-1988.6092076539728
335,1.5156576200417535,2.1070343504213165,16.521065277072537,-14.665529257627538,-16.118173027998804,-103.83267280884006,-1748.3627513351612
336,1.5198329853862211,2.0452327196328617,16.43922388447366,-14.856643534415705,-22.91666790555932,12.288934227308886,-1508.1162950163493
337,1.5240083507306887,1.9836453301391581,16.331090481379416,-14.562907677441245,-28.71204605527511,128.41054126345787,-1267.8698386975375
338,1.5281837160751564,1.92429660838598,16.200853446611717,-13.784321686704166,-33.504307477146185,244.53214829960677,-1027.6233823787256
339,1.532359081419624,1.8692109808191,16.05270115899246,-12.52088556220446,-37.29345217117254,360.6537553357558,-787.3769260599138
340,1.5365344467640918,1.8204128738842886,15.890821997343528,-10.77259930394203,-40.07948013735429,476.7753623719109,-547.1304697410893
341,1.5407098121085594,1.7799267140273238,15.719404340486841,-8.539462911917056,-41.86239137569116,592.8969694080598,-306.88401342227735
342,1.544885177453027,1.749776927693977,15.54263656724429,-5.821476386129461,-42.64218588618331,709.0185764442089,-66.6375571034655
343,1.5490605427974946,1.7319879413300188,15.364707056437778,-2.6186397265792465,-42.418863668830745,825.1401834803578,173.60889921534624
344,1.5532359081419622,1.7285841813812237,15.189804186889194,1.0690470667335958,-41.192424723633465,941.2617905165068,413.8553555341581
345,1.5574112734864298,1.7415900742933645,15.02211633742044,5.241583993809057,-38.96286905059146,1057.3833975526559,654.1018118529698
346,1.5615866388308977,1.7730300465122166,14.865831886853414,9.898971054647404,-35.73019664970454,1173.5050045888108,894.3482681717946
347,1.5657620041753653,1.824928524483549,14.72513921401002,15.041208249248132,-31.49440752097304,1289.6266116249597,1134.5947244906065
348,1.5699373695198329,1.899309934653136,14.604226697712159,20.668295577611488,-26.25550166439684,1405.7482186611087,1374.8411808094181
349,1.5741127348643005,1.997215961817655,14.506217510109915,26.074133164862147,-20.778830073668146,1183.6479856319784,1248.4845111496425
350,1.578288100208768,2.1157573241774,14.429973996666162,30.552621136124795,-15.829743742479234,961.547752602848,1122.1278414898666
351,1.5824634655532357,2.251061998283569,14.373293296171967,34.10375949139944,-11.408242670830088,739.4475195737177,995.7711718300907
352,1.5908141962421711,2.5564731879399822,14.309808889196514,38.42398735398475,-4.147996306150944,295.24705351544526,743.0578325105326
353,1.5949895615866387,2.718835656592615,14.298599460297385,39.193076861295324,-1.3092510131211323,73.14682048631505,616.7011628507569
354,1.5991649269311063,2.8824733431964638,14.29814139951208,39.03481675261786,1.0019090203689092,-148.95341254281527,490.3444931909811
355,1.603340292275574,3.043514224302729,14.306231845631656,37.94920702795238,2.7854837943191804,-371.0536455719458,363.9878235312053
356,1.6075156576200416,3.198086276462608,14.320667937447187,35.936247687298916,4.04147330872968,-593.153878601076,237.6311538714295
357,1.6116910229645092,3.3423174762272994,14.339246813749732,32.99593873065744,4.7698775636004145,-815.2541116302064,111.27448421165383
358,1.6158663883089768,3.472335800148001,14.359765613330367,29.128280158027934,4.970696558931377,-1037.354344659337,-15.082185448121948
359,1.6200417536534446,3.584269224775917,14.380021474980143,24.333271969410156,4.643930294722537,-1259.4545776884788,-141.43885510790443
360,1.6242171189979122,3.674245726662235,14.397811537490133,18.610914164804583,3.7895787709739324,-1481.5548107176091,-267.79552476768015
361,1.6283924843423798,3.7383932823581554,14.410932939651406,11.961206744211008,2.40764198768556,-1703.6550437467392,-394.1521944274559
362,1.6325678496868474,3.7728398684148807,14.417182820255023,4.384149707629426,0.4981199448574172,-1925.7552767758698,-520.5088640872317
363,1.636743215031315,3.7747250959256413,14.414690193795785,-3.393397526489942,-1.7005346643798744,-1799.6898483673372,-532.646693737439
364,1.6409185803757826,3.7452351141517957,14.402911577583405,-10.644575539696866,-3.9498691468956917,-1673.6244199588045,-544.7845233876463
365,1.6450939457202503,3.6865677068967364,14.381635364631343,-17.36938433199133,-6.249883502690037,-1547.558991550272,-556.9223530378536
366,1.649269311064718,3.600920657963851,14.350649947953041,-23.567823903373668,-8.600577731763037,-1421.4935631417327,-569.0601826880617
367,1.6534446764091857,3.4904917511565396,14.30974372056195,-29.23989425384321,-11.001951834114438,-1295.4281347331998,-581.198012338269
368,1.6576200417536533,3.3574787702781927,14.258705075471529,-34.38559538340031,-13.454005809744366,-1169.3627063246674,-593.3358419884762
369,1.6659707724425885,3.0324917215219567,14.125384104246484,-43.09788997977714,-18.510153380839803,-917.2318495076022,-617.611501288891
370,1.6701461377870561,2.844819887542245,14.042678564138763,-46.731543716231855,-21.114246976305317,-823.2882902542193,-629.7493309390982
371,1.674321503131524,2.642795112453405,13.948994178385506,-49.972948771044216,-23.7690204450495,-729.3447310008313,-641.8871605893062
372,1.6784968684759916,2.4280551778072033,13.844119340000168,-52.82210514421387,-26.474473787072057,-635.4011717474483,-654.0249902395134
373,1.6826722338204592,2.2022378651553702,13.727842441996206,-55.27901283574103,-29.23060700237315,-541.4576124940654,-666.1628198897208
374,1.6868475991649268,1.966980956049651,13.599951877387065,-57.343671845625664,-32.03742009095278,-447.5140532406824,-678.3006495399281
375,1.6910229645093944,1.723922232041788,13.460236039186196,-59.01608217386779,-34.89491305281092,-353.5704939872994,-690.4384791901355
376,1.695198329853862,1.4746994746835247,13.308483320407051,-60.29624382046739,-37.8030858879476,-259.62693473391647,-702.5763088403428
377,1.6993736951983296,1.2217446487289059,13.144823239284152,-60.61353615457137,-40.51684012501962,107.64390669810979,-597.3119707171647
378,1.7035490605427974,0.9706664517411644,12.970749814936324,-59.397338545326505,-42.7910772926839,474.91474813015554,-492.04763259398095
379,1.707724425887265,0.7278677644858755,12.788098191703497,-56.6476509927329,-44.62579739094023,842.1855895621819,-386.78329447080284
380,1.7118997912317326,0.49975146772857426,12.598703513925567,-52.364473496790595,-46.02100041978871,1209.4564309942084,-281.5189563476247
381,1.7160751565762002,0.29272044223480775,12.40440092594244,-46.54780605749953,-46.976686379229356,1576.7272724262345,-176.25461822444652
382,1.7202505219206679,0.11317756877012436,12.207025572094022,-39.19764867485972,-47.49285526926216,1943.9981138582611,-70.99028010126841
383,1.7244258872651355,-0.0324742718999281,12.00841259672022,-30.314001348871177,-47.56950708988712,2311.268955290287,34.27405802190975
384,1.728601252609603,-0.13971933432521755,11.810397144160948,-21.252770803660184,-47.20664184110425,2029.0604758658155,139.53839614508792
385,1.732776617954071,-0.21159041431727818,11.614814358756096,-13.369863763352637,-46.40425952291348,1746.851996441328,244.80273426827162
386,1.7369519832985385,-0.2530074430030496,11.423499384845597,-6.665280227949383,-45.162360135314906,1464.6435170168563,350.0670723914498
387,1.7411273486430061,-0.2688903515094839,11.238287366769347,-1.1390201974499705,-43.48094367830849,1182.4350375923846,455.3314105146279
388,1.7453027139874737,-0.26415907096352786,11.061013448867252,3.2089163281456043,-41.36001015189425,900.2265581679126,560.5957486378061
389,1.7494780793319413,-0.2437335324921288,10.89351277547922,6.378529348837339,-38.799559556072154,618.0180787434406,665.8600867609842
390,1.753653444676409,-0.21253366722223366,10.73762049094516,8.369818864625232,-35.79959189084222,335.8095993189687,771.1244248841623
391,1.7578288100208765,-0.1748127797912157,10.594805147553146,9.661756008268176,-32.62350354544672,283.0282924860055,750.2218925603024
392,1.7620041753653444,-0.1321576688781498,10.465068929383907,10.733311912525101,-29.534690909127697,230.24698565303945,729.3193602364414
393,1.766179540709812,-0.08548850667254407,10.34804742846637,11.5844865773959,-26.533153981885494,177.46567882007622,708.4168279125817
394,1.7703549060542796,-0.03572546536389963,10.243376236829436,12.215280002880634,-23.618892763719963,124.68437198711302,687.5142955887218
395,1.7745302713987472,0.01621128285828007,10.150690946502008,12.625692188979299,-20.791907254631084,71.90306515414977,666.6117632648619
396,1.7787056367432148,0.06940156580449164,10.069627149512996,12.815723135691902,-18.052197454618867,19.121758321186576,645.7092309410021
397,1.7828810020876824,0.12292521128523166,9.999820437891307,12.785372843018433,-15.399763363683308,-33.65954851177665,624.8066986171422
398,1.7870563674321502,0.17586204711099956,9.940906403665844,12.534641310958886,-12.834604981824269,-86.44085534474269,603.9041662932812
399,1.7912317327766178,0.22729190109228622,9.892520638865523,12.063528539513275,-10.356722309042025,-139.2221621777059,583.0016339694213
400,1.7954070981210855,0.276294601039591,9.85429873551925,11.372034528681601,-7.966115345336442,-192.00346901066916,562.0991016455615
401,1.799582463465553,0.3219499747634108,9.825876285655928,10.460159278463859,-5.662784090707516,-244.7847758436323,541.1965693217015
402,1.8037578288100207,0.3633378500742418,9.806888881304467,9.32790278886005,-3.4467285451552594,-297.5660826765956,520.2940369978418
403,1.8079331941544883,0.3995380547825811,9.796972114493775,7.975265059870177,-1.3179487086796489,-350.3473895095588,499.3915046739819
404,1.8121085594989559,0.4296304166989247,9.795761577252755,6.40224609149424,0.7235554187192974,-403.128696342522,478.4889723501221
405,1.8162839248434237,0.45306508191696754,9.802892861610319,4.874919570209122,2.6777838370416904,-328.4607073530162,457.586440026261
406,1.8204592901878913,0.4707734696631883,9.818001559595377,3.659359182491949,4.544736546287318,-253.79271836351438,436.6839077024012
407,1.824634655532359,0.484057317447266,9.840723263236828,2.7555649283426313,6.324413546456289,-179.12472937401253,415.7813753785414
408,1.8288100208768265,0.4942183627788787,9.87069356456359,2.1635368077611687,8.016814837548596,-104.45674038451068,394.87884305468157
409,1.8329853862212941,0.5025583431677041,9.907548055604563,1.8832748207475594,9.621940419564243,-29.788751395008774,373.97631073082175
410,1.8371607515657618,0.5103789961234202,9.950922328388653,1.9147789673018054,11.139790292503235,44.87923759449308,353.0737784069619
411,1.8413361169102294,0.5189820591557048,10.000451974944774,2.258049247423908,12.570364456365576,119.5472265839949,332.171246083102
412,1.8455114822546972,0.5296692697742368,10.05577258730183,2.9130856611139073,13.913662911151315,194.21521557350073,311.268713759241
413,1.8496868475991648,0.5437423654886924,10.11651975748873,3.879888208371735,15.169685656860334,268.88320456300255,290.3661814353812
414,1.8538622129436324,0.5625030838087504,10.182329077534376,5.158456889197418,16.33843269349269,343.55119355250446,269.46364911152136
415,1.8580375782881,0.5872531622440885,10.252836139467684,6.748791703590955,17.419904021048385,418.21918254200625,248.5611167876615
416,1.8622129436325676,0.6192943383043847,10.327676535317554,8.650892651552349,18.414099639527425,492.8871715315082,227.65858446380162
417,1.8663883089770352,0.6599283494993168,10.4064858571129,10.864759733081595,19.3210195489298,567.55516052101,206.75605213994174
418,1.8705636743215028,0.7104569333385627,10.488899696882624,13.390392948178699,20.14066374925552,642.2231495105118,185.85351981608193
419,1.8747390396659707,0.7717788301569994,10.57455364665564,15.93823882674683,20.873032240504624,578.1950263235688,164.95098749222083
420,1.8789144050104383,0.8431807915902765,10.663083298460844,18.21874389868877,21.518125022677022,514.166903136629,144.0484551683611
421,1.8830897703549059,0.9235465720992481,10.754124244327155,20.231908164004658,22.07594209577276,450.13877994968936,123.14592284450117
422,1.8872651356993735,1.0117599261447663,10.847312076283476,21.977731622694492,22.546483459791844,386.11065676274967,102.24339052064133
423,1.891440501043841,1.1067046081876821,10.942282386358713,23.45621427475828,22.929749114734268,322.08253357581,81.34085819678148
424,1.8956158663883087,1.2072643726888475,11.038670766581774,24.66735612019602,23.225739060600034,258.05441038887034,60.43832587292161
425,1.8997912317327765,1.3123229741091198,11.136112808981572,25.611157159007746,23.43445329738915,194.02628720192723,39.5357935490606
426,1.9081419624217117,1.5314717055503626,11.332700248426988,26.69673681675294,23.590054643737385,65.9700408280479,-2.2692710986590328
427,1.9123173277661794,1.6433293444930417,11.431116829530428,26.838515435686453,23.536941753296514,1.941917641108148,-23.171803422518906
428,1.916492693110647,1.755220838198228,11.529129440926228,26.712953247993916,23.39655315377898,-62.08620554583155,-44.07433574637872
429,1.9248434237995822,1.9746404077395288,11.722485122710543,25.659806452730702,22.853948827513943,-190.142451919711,-85.8794003940985
430,1.9331941544885176,2.180800449861083,11.909852030011201,23.537296430963217,21.962241664942248,-318.1986982935937,-127.68446504181927
431,1.9373695198329852,2.2761175342915796,12.000378673302425,22.07503021014041,21.385474520041416,-382.2268214805334,-148.5869973656791
432,1.9457202505219204,2.4456446021962726,12.173296299311204,18.34847534861666,19.97011310300979,-510.2830678544127,-190.39206201339888
433,1.949895615866388,2.5176220945921735,12.25495846608657,16.084186707915705,19.131518830878985,-574.3111910413523,-211.29459433725873
434,1.9540709812108557,2.579587231898245,12.332936991414467,13.552557260588696,18.205648849671526,-638.3393142282921,-232.19712666111857
435,1.9582463465553235,2.6304237685753424,12.406867467323806,10.753587006635488,17.192503159387346,-702.3674374152351,-253.0996589849795
436,1.962421711899791,2.669015459084312,12.476385485843483,7.687275946056371,16.092081760026566,-766.3955606021749,-274.0021913088394
437,1.9665970772442587,2.694246057886007,12.541126639002417,4.353624078851194,14.904384651589124,-830.4236837891145,-294.90472363269924
438,1.9707724425887263,2.7049993194412787,12.600726518829509,0.7526314050199758,13.629411834075027,-894.4518069760542,-315.8072559565592
439,1.974947807933194,2.7001589982109806,12.65482071735367,-3.1157020754372944,12.267163307484271,-958.4799301629939,-336.70978828041905
440,1.9791231732776615,2.6786088486559625,12.703044826603803,-7.25137636252062,10.817639071816853,-1022.5080533499337,-357.61232060427886
441,1.9832985386221293,2.6392326252370744,12.745034438608819,-11.654391456230229,9.280839127072696,-1086.5361765368766,-378.5148529281398
442,1.987473903966597,2.580914082415172,12.780425145397622,-16.324747356565673,7.656763473251958,-1150.5642997238165,-399.41738525199963
443,1.9916492693110646,2.502536974651105,12.808852538999124,-21.26244406352716,5.945412110354562,-1214.592422910756,-420.31991757585956
444,1.9958246346555322,2.4029850564057242,12.82995221144223,-26.467481577114704,4.146785038380509,-1278.6205460976958,-441.2224498997194
445,2.0,2.281142082139876,12.843359754755848,-31.939859897328592,2.260882257329693,-1342.6486692846388,-462.12498222358033
