,t,px,py,vx,vy,ax,ay
428,0.9070473988439306,2.4429706735492935,3.7233520091344756,13.611372117300277,17.24056435688236,-395.127014452423,-632.7895066168068
429,0.9090497109826589,2.469371144767112,3.7564172919816903,12.727818101940029,15.69304418236412,-487.40673068226795,-912.9436931041188
430,0.9110520231213872,2.493817478648619,3.785822351766028,11.659491290614294,13.584567879526661,-579.6864469121182,-1193.0978795914466
431,0.9130543352601156,2.5159397023815453,3.8104439792224594,10.406391683323125,10.915135448370059,-671.9661631419685,-1473.2520660787745
432,0.9150566473988438,2.5353678431536206,3.8291589650859557,8.9685192800666,7.684746888894502,-764.2458793718134,-1753.4062525660868
433,0.9170589595375722,2.551731928152581,3.8408441000914926,7.345874080844561,3.893402201099633,-856.5255956016637,-2033.5604390534147
434,0.9190612716763005,2.5646619845661554,3.844376174974041,5.538456085657192,-0.4588986150141281,-948.8053118315087,-2313.714625540727
435,0.9210635838150288,2.573788039582075,3.8386319804685725,3.5462652945042876,-5.372155559447258,-1041.0850280613588,-2593.8688120280544
436,0.9230658959537572,2.5788636847056154,3.822785982263023,1.5544341577458756,-10.400371806024001,-948.446072742321,-2428.5411802222757
437,0.9250682080924855,2.580136768712221,3.797203345857174,-0.25190487425801406,-15.09755052856857,-855.8071174232884,-2263.2135484165065
438,0.9270705202312138,2.5779787046948814,3.76254691170377,-1.8727518015075886,-19.46369172708149,-763.1681621042508,-2097.885916610728
439,0.9290728323699421,2.5727609057465832,3.719479520255554,-3.308106624002661,-23.498795401562255,-670.529206785218,-1932.558284804959
440,0.9310751445086705,2.5648547849603145,3.6686640119652685,-4.557969341743394,-27.202861552011342,-577.8902514661803,-1767.2306529991806
441,0.9330774566473988,2.554631755429063,3.6107632272856565,-5.622339954729705,-30.575890178428505,-485.2512961471425,-1601.9030211934023
442,0.9350797687861271,2.5424632302458194,3.546440006669468,-6.501218462961548,-33.61788128081358,-392.61234082810995,-1436.5753893876329
443,0.9370820809248555,2.528720622503567,3.4763571905694373,-7.194604866439019,-36.32883485916689,-299.9733855090723,-1271.2477575818548
444,0.9390843930635837,2.513775345295299,3.401177619438317,-7.702499165162044,-38.70875091348818,-207.33443019003954,-1105.9201257760853
445,0.9410867052023121,2.497998811714,3.321564133728842,-8.024901359130677,-40.757629443777674,-114.69547487100175,-940.5924939703067
446,0.9430890173410403,2.481762434852659,3.238179573893765,-8.161811448344885,-42.47547045003516,-22.056519551969245,-775.2648621645376
447,0.9450913294797687,2.4654376278042633,3.1516867803858206,-8.11322943280468,-43.862273932260834,70.58243576706855,-609.9372303587592
448,0.9470936416184971,2.449395803661802,3.062748593657757,-7.879155312510051,-44.91803989045458,163.22139108610634,-444.60959855298086
449,0.9490959537572253,2.4340083755182635,2.9720278541623224,-7.459589087461026,-45.64276832461636,255.86034640513893,-279.2819667472115
450,0.9510982658959537,2.419646756466635,2.880187402352251,-6.85453075765756,-46.036459234746275,348.49930172417663,-113.9543349414331
451,0.953100578034682,2.4066823595999045,2.787890078680297,-6.063980323099717,-46.09911262084427,441.13825704320936,51.37329686433617
452,0.9551028901734103,2.3954865980110593,2.695798723599192,-5.087937783787412,-45.830728482910345,533.7772123622472,216.70092867011456
453,0.9571052023121387,2.3864308847930893,2.604576177561687,-3.926403139720682,-45.2313068209445,626.4161676812848,382.028560475893
454,0.959107514450867,2.379825578241054,2.514898187200269,-2.670852834676573,-44.28151072015262,627.6843102207827,566.6707780749291
455,0.9611098265895953,2.3757368174583045,2.4274921238663683,-1.4127633124319199,-42.96200326574039,628.9524527602807,751.3129956739755
456,0.9631121387283236,2.3741696867502635,2.343098265091174,-0.15213457298686156,-41.27278445770797,630.2205952997784,935.9552132730114
457,0.9651144508670519,2.3751292704223554,2.2624568884058567,1.11103338365874,-39.21385429605518,631.4887378392764,1120.5974308720579
458,0.9671167630057803,2.3786206527800027,2.1863082713416,2.3767405575048164,-36.78521278078208,632.7568803787742,1305.2396484711041
459,0.9691190751445086,2.38464891812863,2.1153926914295886,3.644986948551298,-33.986859911888864,634.0250229182722,1489.8818660701404
460,0.9711213872832369,2.3932191507736578,2.0504504262009924,4.915772556798323,-30.818795689375197,635.29316545777,1674.5240836691867
461,0.9731236994219652,2.4043364350205136,1.9922217531870003,6.189097382245752,-27.281020113241446,636.5613079972679,1859.1663012682227
462,0.9751260115606936,2.4180058551746177,1.9414469499187836,7.464961424893725,-23.37353318348721,637.8294505367658,2043.808518867269
463,0.9771283236994219,2.4342324955413956,1.898866293927527,8.743364684742176,-19.096334900112687,639.0975930762636,2228.4507364663154
464,0.9791306358381502,2.4530214404262667,1.865220062744409,10.024307161791025,-14.449425263118126,640.3657356157614,2413.0929540653515
465,0.9811329479768786,2.4743777741346604,1.8412485339006093,11.307788856040425,-9.432804272503034,641.6338781552595,2597.7351716643975
466,0.9831352601156068,2.498306580971995,1.8276919849273068,12.593809767490225,-4.046471928267948,642.9020206947572,2782.3773892634335
467,0.9851375722543352,2.5248129452436965,1.8252906933556814,13.88236989614057,1.7095717695877148,644.1701632342551,2967.01960686248
468,0.9871398843930635,2.5539019512551886,1.8347849367169125,15.173469241991391,7.835326821063678,645.4383057737531,3151.661824461527
469,0.9891421965317918,2.5855786833118906,1.8569149925421784,16.467107805042613,14.330793226159575,646.7064483132509,3336.3040420605626
470,0.9911445086705202,2.6198482257192324,1.8924211383626626,17.763285585294383,21.195970984876098,647.9745908527489,3520.946259659609
471,0.9931468208092484,2.6567156627826303,1.942043651709539,19.06200258274656,28.430860097212523,649.2427333922467,3705.588477258645
472,0.9951491329479768,2.6961860788075143,2.006522810113993,20.363258797399272,36.03546056316962,650.5108759317445,3890.230694857691
473,0.9971514450867052,2.7381827963815764,2.086169337173064,21.544553272264015,43.36618551260299,529.4195175532158,3432.0292142182075
474,0.9991537572254334,2.7823020912215988,2.179575740747233,22.483385050352272,49.77944807536829,408.32815917469367,2973.827733578749
475,1.0011560693641617,2.8280584773266386,2.2849049747628527,23.17975413166412,55.27524825146593,287.2368007961715,2515.6262529392898
476,1.0031583815028902,2.8749664686957574,2.4003199931462857,23.633660516199598,59.85358604089639,166.14544241763593,2057.4247722997807
477,1.0051606936416184,2.9225405793280013,2.523983749823854,23.845104203958602,63.51446144365865,45.05408403911389,1599.2232916603225
478,1.0071630057803467,2.9702953232224294,2.65405919872192,23.814085194941196,66.25787445975325,-76.03727433940827,1141.0218110208639
479,1.0091653179190752,3.0177452143781043,2.7887092937668454,23.540603489147344,68.08382508918034,-197.12863271794367,682.8203303813546
480,1.0111676300578034,3.0644047667940697,2.926096988884951,23.02465908657709,68.99231333193954,-318.21999109646583,224.61884974189593
481,1.0131699421965317,3.109788494469389,3.064385238002601,22.26625198723044,68.9833391880311,-439.31134947498794,-233.58263089756247
482,1.0151722543352601,3.15341091140312,3.2017369950461565,21.265382191107246,68.05690265745484,-560.4027078535233,-691.7841115370718
483,1.0171745664739884,3.194786531594312,3.3363152139419374,20.02204969820775,66.21300374021101,-681.4940662320457,-1149.9855921765304
484,1.0191768786127167,3.2334298690420233,3.466282848616307,18.53625450853184,63.4516424362995,-802.5854246105678,-1608.1870728159888
485,1.021179190751445,3.26885543774531,3.5898028529956147,16.80799662207952,59.77281874572036,-923.6767829890896,-2066.3885534554474
486,1.0231815028901734,3.3005777517032326,3.7050381810062225,14.83727603885057,55.176532668473016,-1044.7681413676253,-2524.5900340949565
487,1.0251838150289017,3.328111324914838,3.810151786574451,12.624092758845409,49.66278420455848,-1165.8594997461473,-2982.7915147344156
488,1.02718612716763,3.350970671379186,3.9033066236266634,10.168446782063835,43.23157335397628,-1286.9508581246696,-3440.992995373874
489,1.0291884393063584,3.3686703050953346,3.9826656460892176,7.4703381085055405,35.88290011672558,-1408.042216503205,-3899.1944760133833
490,1.0311907514450867,3.380724740062336,4.046391807888442,4.5297667381711335,27.616764492807985,-1529.133574881727,-4357.395956652841
491,1.033193063583815,3.386648490279249,4.092648062950698,1.3467326710603125,18.433166482222756,-1650.2249332602491,-4815.5974372923
492,1.0351953757225432,3.3860854623776158,4.120374947227287,-1.884899265280771,9.497132271319362,-1577.675326480083,-4110.118027409416
493,1.0371976878612716,3.3791971335189417,4.131623324769332,-4.971264243306293,1.973688046446569,-1505.1257196999088,-3404.638617526453
494,1.0392,3.366274373497217,4.129221641652907,-7.912362263015587,-4.137166192393969,-1432.5761129197426,-2699.1592076435686
495,1.0412023121387282,3.3476080521064357,4.11599834395409,-10.708193324408985,-8.835430445203158,-1360.0265061395767,-1993.6797977606834
496,1.0432046242774566,3.323489039140586,4.094781877748957,-13.358757427486783,-12.121104711981282,-1287.4768993594025,-1288.200387877721
497,1.045206936416185,3.294208204393664,4.068400689113588,-15.864054572248383,-13.994188992727619,-1214.9272925792366,-582.7209779948369
498,1.0472092485549132,3.2600564176596616,4.039683224124057,-18.224084758694104,-14.454683287442611,-1142.3776857990704,122.75843188804811
499,1.0492115606936416,3.2213245487325657,4.01145792885644,-20.43884798682417,-13.50258759612607,-1069.8280790188962,828.2378417710106
500,1.0512138728323699,3.1783034674063755,3.986553249386817,-22.508344256638097,-11.137901918778205,-997.27847223873,1533.7172516538951
501,1.0532161849710981,3.1312840434750813,3.967797631791263,-24.43257356813613,-7.360626255399,-924.7288654585639,2239.1966615367796
502,1.0552184971098264,3.0805571467326733,3.9574460212790603,-26.211535921318276,-3.030018544400513,-852.1792586783979,2086.4103477170493
503,1.0572208092485549,3.0264136469731375,3.9554593595923175,-27.845231316184712,0.9946632758056122,-779.6296518982236,1933.624033897302
504,1.0592231213872831,2.9691444139904792,3.96122508760635,-29.33365975273508,4.713419205218483,-707.0800451180577,1780.8377200775717
505,1.0612254335260114,2.9090403175786834,3.974130646196471,-30.67682123096954,8.126249243838565,-634.5304383378915,1628.0514062578413
506,1.0632277456647399,2.8463922275317346,3.993563476237996,-31.874715750888235,11.233153391666182,-561.9808315577175,1475.2650924380941
507,1.0652300578034681,2.781491013643641,4.018911018606236,-32.92734331249091,14.034131648700646,-489.4312247775513,1322.4787786183638
508,1.0672323699421964,2.7146275457083853,4.049560714176508,-33.834703915777695,16.52918401494232,-416.8816179973852,1169.6924647986334
509,1.0692346820809249,2.6460926935199542,4.08490000382413,-34.59679756074867,18.718310490391428,-344.3320112172111,1016.9061509788861
510,1.0712369942196531,2.576177326872353,4.124316328424407,-35.21362424740366,20.601511075047487,-271.7824044370449,864.1198371591558
511,1.0732393063583814,2.5051723155595678,4.166991312511288,-35.68518397574277,21.87041775167208,-199.23279765687892,403.32158926152056
512,1.0752416184971096,2.4333685293755893,4.211283315253232,-36.01147674576598,22.216662503026516,-126.68319087671284,-57.47665863611462
513,1.0772439306358381,2.361056838114402,4.2553448794773345,-36.19250255747332,21.640245329110694,-54.133584096538584,-518.274906533801
514,1.0792462427745664,2.2885281115700136,4.297328548010671,-36.22826141086474,20.14116622992474,18.416022683627375,-979.073154431436
515,1.0812485549132946,2.2160732195364092,4.335386863680341,-36.11875330594028,17.71942520546864,90.96562946379356,-1439.8714023290718
516,1.0832508670520231,2.1439830318075717,4.367672369313433,-35.863978242699886,14.375022255741964,163.5152362439677,-1900.6696502267578
517,1.0852531791907514,2.0725484181775102,4.39233760773703,-35.46393622114362,10.10795738074546,236.06484302413378,-2361.4678981243933
518,1.0872554913294796,2.0020602484402077,4.407535121778224,-34.91862724127148,4.918230580478809,308.6144498042999,-2822.266146022028
519,1.089257803468208,1.9328093923896497,4.411417454264107,-34.228051303083355,-1.1941581450587169,381.1640565844741,-3283.064393919715
520,1.0912601156069364,1.8650867198198429,4.402752978192952,-33.392208406579414,-7.306530219518222,453.7136633646401,-2822.2495141722607
521,1.0932624277456646,1.7991831005247716,4.382773387247793,-32.411098551759586,-12.496207066552799,526.2632701448063,-2361.4346344248065
522,1.0952647398843929,1.7353894042984284,4.353326205282852,-31.28472173862387,-16.763188686162447,598.8128769249722,-1900.6197546773521
523,1.0972670520231214,1.673996500934798,4.316258956152339,-30.013077967172116,-20.107475078347484,671.3624837051464,-1439.8048749298468
524,1.0992693641618496,1.6152952602278858,4.273419163710485,-28.5961672374046,-22.529066243107174,743.9120904853127,-978.989995182393
525,1.1012716763005779,1.5595765519716775,4.226654351811506,-27.033989549321195,-24.027962180441936,816.4616972654786,-518.1751154349388
526,1.1032739884393064,1.50713124596016,4.177812044309615,-25.32654490292171,-24.604162890351773,889.0113040456529,-57.3602356874336
527,1.1052763005780346,1.4582502119873362,4.128739765059043,-23.473833298206525,-24.257668372836577,961.5609108258188,403.4546440600205
528,1.1072786127167629,1.4132243198471928,4.081285037914005,-21.475854735175446,-22.988478627896445,1034.110517605985,864.2695238074747
529,1.1092809248554913,1.3722661161007108,4.036966174238021,-19.449958399538012,-21.289842162083875,989.4464458192416,832.4054680259651
530,1.1112832369942196,1.335274854376865,3.9959846354318547,-17.513493477004417,-19.65500748195192,944.7823740325031,800.5414122444588
531,1.1132855491329479,1.302071465071609,3.9582126704055596,-15.666459967574449,-18.08397458750039,900.1183022457644,768.6773564629525
532,1.1152878612716761,1.272476878580902,3.923522528069197,-13.908857871248095,-16.576743478729284,855.4542304590259,736.8133006814464
533,1.1172901734104046,1.2463120253007005,3.891786457332822,-12.240687188025175,-15.133314155638445,810.7901586722825,704.9492448999366
534,1.1192924855491329,1.223397835626969,3.8628767071065004,-10.661947917906058,-13.753686618228192,766.1260868855439,673.0851891184305
535,1.1212947976878611,1.2035552399556633,3.8366655263002887,-9.172640060890563,-12.43786086649837,721.4620150988053,641.2211333369243
536,1.1232971098265896,1.1866051686827408,3.8130251638242454,-7.772763616978534,-11.185836900448832,676.7979433120616,609.3570775554145
537,1.1252994219653178,1.1723685522041645,3.7918278685884337,-6.462318586170282,-9.997614720079863,632.1338715253232,577.4930217739084
538,1.127301734104046,1.1606663209158914,3.77294588950291,-5.241304968465651,-8.873194325391315,587.4697997385847,545.6289659924023
539,1.1293040462427746,1.151319405213879,3.7562514754777325,-4.109722763864507,-7.812575716383078,542.8057279518412,513.7649102108926
540,1.1313063583815028,1.144148735494089,3.741616875422966,-3.067571972367119,-6.815758893055388,498.1416561651025,481.9008544293863
541,1.133308670520231,1.1389752421524786,3.7289143382486665,-2.114852593973344,-5.882743855408119,453.477584378364,450.0367986478802
542,1.1353109826589594,1.1356198555850077,3.718016112864894,-1.2515646286831867,-5.0135306034412785,408.81351259162545,418.17274286637394
543,1.1373132947976878,1.1339035061876346,3.708794448181707,-0.4777080764965631,-4.208119137154774,364.149440804882,386.30868708486423
544,1.139315606936416,1.1336471243563184,3.701121593109166,0.2067170625863497,-3.466509456548785,319.4853690181434,354.44463130335805
545,1.1413179190751443,1.1346716404870187,3.6948697965573323,0.8017107885656465,-2.7887015616232222,274.82129723140486,322.58057552185187
546,1.1433202312138728,1.136797984975694,3.6899113074362617,1.3072731014413783,-2.1746954523780175,230.15722544466144,290.71651974034216
547,1.145322543352601,1.1398470882183032,3.6861183746560178,1.7234040012134315,-1.6244911288133106,185.49315365792285,258.852463958836
548,1.1473248554913293,1.1436398806108055,3.683363247126657,2.0501034878818682,-1.1380885909290264,140.82908187118426,226.98840817732977
549,1.1493271676300578,1.1479972925491602,3.6815181737582403,2.287371561446707,-0.7154878387251244,96.16501008444084,195.12435239582007
550,1.151329479768786,1.1527402544293253,3.6804554034608263,2.435208221907901,-0.35668887220169365,51.500938297702305,163.2602966143139
551,1.1533317919075143,1.1576896966472605,3.6800471851444754,2.493613469265478,-0.0616916913586909,6.836866510963716,131.3962408328077
552,1.1553341040462426,1.1626665495989246,3.680165767719247,2.4625873035194354,0.16950370380388957,-37.827205275774816,99.53218505130152
553,1.157336416184971,1.1674917436802774,3.6806834000952002,2.3421297246697597,0.3368973132860611,-82.49127706251835,67.66812926979176
554,1.1593387283236993,1.1719862092872761,3.6814723311823956,2.1322407327164736,0.44048913708778503,-127.15534884925694,35.80407348828558
555,1.1613410404624276,1.1759708768158816,3.6824048098908913,1.832920327659572,0.4802791752090867,-171.81942063599547,3.9400177067794004
556,1.163343352601156,1.1792666766620523,3.6833530851307477,1.4441685094990087,0.45626742764995587,-216.483492422739,-27.924038074730333
557,1.1653456647398843,1.1816945392217464,3.684189405812025,0.9659852782348608,0.3684538944104032,-261.14756420947754,-59.788093856236515
558,1.1673479768786126,1.1830753948909236,3.684786020844781,0.39837063386709914,0.2168385754904234,-305.81163599621607,-91.6521496377427
559,1.169350289017341,1.1832301740655427,3.6850151791390755,-0.25867542360435714,0.0014214708899924489,-350.47570778295966,-123.51620541925243
560,1.1713526011560693,1.1819798071415626,3.6847491296049686,-1.0051528941793624,-0.2777974193908408,-395.1397795696982,-155.3802612007586
561,1.1733549132947976,1.1791452245149427,3.683860121152522,-1.8410617778579859,-0.6208180953520985,-439.80385135643667,-187.24431698226476
562,1.1753572254335258,1.1745473565816416,3.6822204026917915,-2.766402074640224,-1.0276405569937817,-484.4679231431752,-219.10837276377097
563,1.1773595375722543,1.1680071337376179,3.6797022231328387,-3.7811737845261977,-1.4982648043159434,-529.1319949299187,-250.9724285452807
564,1.1793618497109826,1.1593454863788315,3.676177831385722,-4.885376907515683,-2.032690837318481,-573.7960667166574,-282.8364843267869
565,1.1813641618497108,1.1483833449012413,3.671519476360502,-6.079011443608783,-2.6309186560014437,-618.4601385033959,-314.70054010829307
566,1.1833664739884393,1.134941639700805,3.665599406967237,-7.362077392805647,-3.2929482603649056,-663.1242102901393,-346.5645958898028
567,1.1853687861271676,1.1189387090705338,3.6583188655404566,-8.58863162990585,-3.9753397332638776,-562.013682425461,-335.03889609360414
568,1.1873710982658958,1.1006825228916404,3.6496950681125617,-9.612731029709382,-4.634653157553584,-460.90315456078247,-323.5131962974055
569,1.1893734104046243,1.0805784589423852,3.6397742241404156,-10.434375592216329,-5.270888533234092,-359.79262669609295,-311.9874965012056
570,1.1913757225433526,1.0590318950010371,3.6286025430808935,-11.053565317426507,-5.884045860305262,-258.6820988314146,-300.46179670500703
571,1.1933780346820808,1.0364482088458558,3.6162262343908598,-11.470300205340019,-6.4741251387671666,-157.57157096673615,-288.9360969088084
572,1.195380346820809,1.0132327782551056,3.602691507527184,-11.68458025595686,-7.041126368619803,-56.46104310205783,-277.41039711260976
573,1.1973826589595375,0.989790981007047,3.588044571946733,-11.696405469277028,-7.5850495498632355,44.64948476263186,-265.88469731640987
574,1.1993849710982658,0.9665281948799488,3.5723316371063794,-11.505775845300512,-8.10589468249734,145.76001262731023,-254.35899752021123
575,1.201387283236994,0.9438497976520717,3.555598912462988,-11.112691384027332,-8.603661766522174,246.87054049198855,-242.83329772401265
576,1.2033895953757225,0.9221611671016766,3.537892607473428,-10.517152085457408,-9.078350801937797,347.98106835667824,-231.30759792781274
577,1.2053919075144508,0.9018676810070319,3.51925893159457,-9.719157949590869,-9.5299617887441,449.09159622135655,-219.78189813161413
578,1.207394219653179,0.8833747171463985,3.4997440942832796,-8.718708976427664,-9.958494726941133,550.202124086035,-208.2561983354155
579,1.2093965317919073,0.8670876532980394,3.4793943049964278,-7.515805165967793,-10.363949616528902,651.3126519507134,-196.73049853921688
580,1.2113988439306358,0.8534118672402171,3.4582557731908787,-6.110446518211084,-10.746326457507443,752.423179815403,-185.204798743017
581,1.213401156069364,0.8427527367511978,3.436374708323507,-4.502633033157856,-11.10562524987668,853.5337076800814,-173.67909894681839
582,1.2154034682080923,0.8355156396092432,3.4137973198511777,-2.6923647108079596,-11.441845993636644,954.6442355447597,-162.15339915061975
583,1.2174057803468208,0.8321059535926165,3.390569817230758,-0.6796415511611631,-11.75498868878738,1055.7547634094494,-150.62769935441986
584,1.219408092485549,0.8329290564795822,3.3667384099191207,1.5355364457820926,-12.045053335328815,1156.8652912741277,-139.10199955822125
585,1.2214104046242773,0.8383903260484028,3.3423493073731314,3.9531692800220153,-12.312039933260978,1257.9758191388062,-127.57629976202261
586,1.2234127167630058,0.8488467067975668,3.317448719049656,6.50069092325686,-12.555948482583903,1286.6041131914128,-116.05059996582273
587,1.225415028901734,0.8644614101064546,3.292082854405569,9.10553534718403,-12.776778983297536,1315.232407244016,-104.52490016962412
588,1.2274173410404623,0.885349214074674,3.2662979228977354,11.767702551803817,-12.974531435401898,1343.8607012966195,-92.99920037342548
589,1.2294196531791906,0.9116248968018307,3.240140133983026,14.48719253711621,-13.149205838896997,1372.488995349223,-81.47350057722687
590,1.231421965317919,0.9434032363875356,3.213655697118303,17.26400530312153,-13.300802193782847,1401.1172894018296,-69.94780078102698
591,1.2334242774566473,0.980799010931388,3.1868908217604424,20.098140849819146,-13.429320500059408,1429.7455834544328,-58.42210098482836
592,1.2354265895953755,1.0239269985329975,3.15989171736631,22.989599177209378,-13.534760757726705,1458.3738775070362,-46.89640118862974
593,1.237428901734104,1.0729019772919761,3.132704593392771,25.938380285292546,-13.617122966784743,1487.0021715596426,-35.370701392429844
594,1.2394312138728323,1.1278387253079198,3.1053756592967,28.94448417406801,-13.676407127233505,1515.630465612246,-23.84500159623122
595,1.2414335260115605,1.1888520206804403,3.0779511245349616,32.007910843536074,-13.712613239073,1544.2587596648495,-12.319301800032605
596,1.243435838150289,1.2560566415091514,3.0504771985644226,35.128660293697095,-13.725741302303227,1572.8870537174562,-0.7936020038327314
597,1.2454381502890173,1.3295673658936447,3.0230000908419568,38.306732524550384,-13.715791316924188,1601.5153477700594,10.732097792365913
598,1.2474404624277455,1.4094989719335342,2.9955660108244295,41.54212753609629,-13.682763282935882,1630.143641822663,22.25779758856452
599,1.2494427745664738,1.4959662377284264,2.968221167968711,44.834845328334794,-13.626657200338311,1658.7719358752663,33.783497384763145
600,1.2514450867052023,1.5890839413779378,2.9410117717316644,48.1848859012663,-13.547473069131462,1687.400229927873,45.309197180963025
601,1.2534473988439305,1.688966860981655,2.9139840315701657,51.592249254890035,-13.445210889315357,1716.0285239804762,56.83489697716166
602,1.2554497109826588,1.795729774639194,2.8871841569410788,55.05693538920638,-13.31987066088998,1744.6568180330796,68.36059677336027
603,1.2574520231213873,1.9094874604501741,2.860658357301271,58.57894430421573,-13.171452383855323,1773.2851120856863,79.88629656956017
