,t,px,py,vx,vy,ax,ay
367,0.7849063583815028,352.50732144532793,197.20031960213885,186.51285722790143,202.15862802316502,-1459.4943046284513,-4105.261778866565
368,0.7869086705202312,352.87790964280197,197.59633060706634,183.6758669206606,193.12332778931366,-1374.2200322805832,-4919.605082890089
369,0.7889109826589594,353.242988243251,197.97261766612442,181.00962232406334,182.45745807272448,-1288.9457599327197,-5733.948386913567
370,0.7909132947976878,353.6028991328839,198.3271219506808,178.51412343810927,171.96805047382247,-1203.6714875848515,-4743.34673208183
371,0.7929156069364162,353.9579841979098,198.66260895384835,176.1893702627986,163.46213659303453,-1118.3972152369834,-3752.7450772500915
372,0.7949179190751444,354.3085853245377,198.98305024917582,174.03536279813136,156.9397164303608,-1033.12294288912,-2762.1434224184086
373,0.7969202312138728,354.6550443989768,199.29241741021215,172.0521010441074,152.4007899858007,-947.8486705412517,-1771.5417675866706
374,0.798922543352601,354.99770330743604,199.59468201050618,170.2395850007269,149.8453572593547,-862.5743981933883,-780.9401127549875
375,0.8009248554913294,355.3369039361246,199.89381562360674,168.5978146679896,149.2734182510225,-777.3001258455201,209.66154207675004
376,0.8029271676300578,355.67298817125135,200.1937898230628,167.12679004589575,150.68497296080426,-692.0258534976522,1200.263196908488
377,0.804929479768786,356.0062978990254,200.4985761824231,165.82651113444524,154.0800213886998,-606.7515811497886,2190.864851740171
378,0.8069317919075144,356.33717500565604,200.8121462752366,164.69697793363812,159.45856353470947,-521.4773088019205,3181.466506571909
379,0.8089341040462427,356.66588123495666,201.13720589947243,163.61811566540032,164.92412848108353,-556.139160049933,2277.7871638827255
380,0.810936416184971,356.9923577611605,201.4713977507804,162.4698495516578,168.58024531007322,-590.8010112979474,1374.1078211934907
381,0.8129387283236994,357.3164656161051,201.81109874923078,161.25217959241056,170.42691402167816,-625.4628625459619,470.42847850425665
382,0.8149410404624277,357.6380658316283,202.15268581489372,159.96510578765873,170.46413461589842,-660.1247137939745,-433.25086418492765
383,0.816943352601156,357.95701943956766,202.4925358678393,158.60862813740212,168.69190709273403,-694.7865650419889,-1336.9302068741617
384,0.8189456647398843,358.27318747176065,202.82702582813778,157.18274664164088,165.1102314521852,-729.4484162900014,-2240.6095495633454
385,0.8209479768786127,358.58643096004533,203.15253261585931,155.68746130037488,159.71910769425142,-764.1102675380159,-3144.288892252581
386,0.822950289017341,358.8966109362589,203.46543315107394,154.12277211360416,152.51853581893292,-798.7721187860304,-4047.9682349418144
387,0.8249526011560693,359.2035884322396,203.7621043538519,152.48867908132888,143.50851582623028,-833.4339700340429,-4951.647577630999
388,0.8269549132947976,359.50722447982463,204.0389231442635,150.78518220354877,132.68904771614245,-868.0958212820574,-5855.326920320233
389,0.8289572254335259,359.8073801108519,204.29298246003768,149.01228148026414,121.13291776182649,-902.7576725300698,-5687.458773078909
390,0.8309595375722543,360.10391635715894,204.52423930953972,147.16997691147463,109.912912236437,-937.4195237780845,-5519.590625837576
391,0.8329618497109826,360.3966942505835,204.73336671879377,145.25826849718047,99.02903113997468,-972.0813750260988,-5351.7224785962435
392,0.8349641618497109,360.68557482296325,204.92103771382392,143.27715623738172,88.48127447244012,-1006.7432262741113,-5183.854331354921
393,0.8369664739884393,360.9704191061359,205.08792532065445,141.22664013207813,78.26964223383212,-1041.4050775221258,-5015.986184113588
394,0.8389687861271675,361.251088131939,205.23470256530942,139.10672018127002,68.39413442415182,-1076.0669287701385,-4848.118036872264
395,0.8409710982658959,361.5274429322104,205.36204247381306,136.91739638495704,58.85475104339811,-1110.728780018153,-4680.249889630932
396,0.8429734104046243,361.7993445387876,205.47061807218955,134.6586687431394,49.65149209157157,-1145.3906312661672,-4512.381742389599
397,0.8449757225433525,362.0666539835084,205.56110238646298,132.3305372558172,40.784357568672675,-1180.0524825141797,-4344.513595148275
398,0.8469780346820809,362.32923229821034,205.63425305284744,129.93300192299017,32.38011620599979,-1214.7143337621942,-4050.023100823886
399,0.8489803468208091,362.5869405147312,205.69116614831617,127.46606274465857,24.565536734853154,-1249.3761850102067,-3755.5326064995124
400,0.8509826589595375,362.8396396649087,205.73302236003227,124.92971972082215,17.340619155231913,-1284.0380362582212,-3461.042112175123
401,0.8529849710982659,363.08719078058033,205.76100237515902,122.32397285148103,10.70536346713651,-1318.6998875062354,-3166.551617850733
402,0.8549872832369941,363.3294548935839,205.77628688085952,119.64882213663537,4.659769670567282,-1353.3617387542483,-2872.06112352636
403,0.8569895953757225,363.5662930357569,205.7800565642968,116.90426757628485,-0.7961622344764652,-1388.0235900022626,-2577.5706292019704
404,0.8589919075144508,363.7975662389374,205.77349211263424,114.0903091704298,-5.662432247994112,-1422.685441250275,-2283.080134877597
405,0.8609942196531791,364.0231355349626,205.75777421303474,111.20694691906988,-9.939040369986202,-1457.3472924982898,-1988.5896405532071
406,0.8629965317919075,364.24286195567055,205.73408355266167,108.2541808222053,-13.62598660045245,-1492.009143746304,-1694.0991462288175
407,0.8649988439306358,364.4566065328987,205.70360081867798,105.23201087983618,-16.723270939392698,-1526.6709949943165,-1399.6086519044447
408,0.8670011560693641,364.6642302984847,205.667506698247,102.14043709196218,-19.230893386807292,-1561.3328462423312,-1105.1181575800551
409,0.8690034682080924,364.86559428426636,205.62698187853172,98.97945945858368,-21.14885394269595,-1595.9946974903435,-810.6276632556817
410,0.8710057803468207,365.0605595220813,205.5832070466954,95.74907797970032,-22.47715260705889,-1630.656548738358,-516.137168931292
411,0.8730080924855491,365.2489870437672,205.53736288990115,92.44929265531225,-23.215789379895995,-1665.3183999863722,-221.64667460690225
412,0.8750104046242774,365.4307378811617,205.49063009531207,89.08010348541966,-23.36476426120726,-1699.9802512343852,72.84381971747086
413,0.8770127167630057,365.6056730661025,205.4441893500914,85.64151047002223,-22.924077250992703,-1734.6421024823994,367.3343140418606
414,0.879015028901734,365.77365363042725,205.39922134140218,82.13351360912027,-21.893728349252378,-1769.303953730412,661.8248083662338
415,0.8810173410404624,365.93454060597355,205.35690675640765,78.55611290271341,-20.27371755598617,-1803.9658049784266,956.3153026906235
416,0.8830196531791907,366.0881950245793,205.3184262822709,74.90930835080187,-18.06404487119412,-1838.6276562264409,1250.805797015013
417,0.885021965317919,366.23454259565585,205.28463279470796,71.29000428630849,-15.75585966279748,-1776.4970733195828,1054.7140704944102
418,0.8870242774566474,366.37376773891145,205.25506792364658,67.79510504215561,-13.84031129871713,-1714.3664904127215,858.6223439737963
419,0.8890265895953756,366.50611955162776,205.22894548756707,64.42461061834359,-12.317399778953279,-1652.2359075058635,662.5306174531931
420,0.891028901734104,366.6318471310867,205.20547930495016,61.17852101487206,-11.187125103505766,-1590.1053245990022,466.4388909325795
421,0.8930312138728324,366.7511995745701,205.18388319427615,58.05683623174121,-10.449487272374679,-1527.974741692141,270.34716441196565
422,0.8950335260115606,366.86442597935985,205.16337097402572,55.05955626895119,-10.104486285560029,-1465.8441587852828,74.2554378913627
423,0.897035838150289,366.97177544273814,205.14315646267931,52.18668112650168,-10.152122143061776,-1403.7135758784216,-121.83628862925116
424,0.8990381502890172,367.0734970619863,205.12245347871746,49.438210804393,-10.59239484487992,-1341.5829929715637,-317.9280151498541
425,0.9010404624277456,367.16983993438663,205.10047584062062,46.81414530262485,-11.4253043910145,-1279.4524100647022,-514.019741670468
426,0.903042774566474,367.2610531572208,205.07643736686936,44.31448462119736,-12.650850781465515,-1217.321827157841,-710.1114681910818
427,0.9050450867052022,367.34738582777095,205.0495518759441,41.93922876011069,-14.269034016232851,-1155.1912442509831,-906.2031947116848
428,0.9070473988439306,367.4290870433188,205.01903318632554,39.68837771936456,-16.2798540953167,-1093.0606613441219,-1102.2949212322987
429,0.9090497109826589,367.5064059011461,204.98409511649407,37.56193149895922,-18.683311018716832,-1030.9300784372638,-1298.3866477529018
430,0.9110520231213872,367.57959149853485,204.94395148493024,35.55989009889443,-21.47940478643352,-968.7994955304023,-1494.4783742735153
431,0.9130543352601156,367.6488929327671,204.89781611011455,33.682253519170324,-24.668135398466628,-906.668912623541,-1690.5701007941295
432,0.9150566473988438,367.71455930112455,204.84490281052743,31.92902175978699,-28.249502854815958,-844.5383297166832,-1886.6618273147324
433,0.9170589595375722,367.776839700889,204.7844254046496,30.300194820744238,-32.22350715548191,-782.4077468098218,-2082.7535538353463
434,0.9190612716763005,367.8359832293427,204.7155977109613,28.79577270204224,-36.59014830046402,-720.277163902964,-2278.845280355949
435,0.9210635838150288,367.89223898376713,204.6376335479433,27.41575540368083,-41.3494262897628,-658.1465809961024,-2474.937006876563
436,0.9230658959537572,367.9458560614443,204.55002309738347,26.1601429256601,-46.0872748513371,-596.0159980892412,-2257.4405979290623
437,0.9250682080924855,367.99708355965623,204.45336199430045,25.028935267980103,-50.38962771314576,-533.8854151823832,-2039.944188981574
438,0.9270705202312138,368.0461705756847,204.3485222370201,24.022132430640724,-54.256484875189244,-471.75483227552184,-1822.4477800340735
439,0.9290728323699421,368.0933662068116,204.23637582386846,23.139734413642067,-57.68784633746717,-409.62424936866404,-1604.951371086585
440,0.9310751445086705,368.1389195503188,204.1177947531716,22.381741216984032,-60.683712099979864,-347.4936664618026,-1387.4549621390845
441,0.9330774566473988,368.18307970348815,203.99365102325538,21.748152840666677,-63.244082162727146,-285.3630835549413,-1169.9585531915839
442,0.9350797687861271,368.2260957636016,203.86481663244592,21.23896928469002,-65.36895652570894,-223.23250064808343,-952.4621442440954
443,0.9370820809248555,368.26821682794105,203.73216357906918,20.854190549054017,-67.05833518892543,-161.101917741222,-734.965735296595
444,0.9390843930635837,368.3096919937883,203.5965638614512,20.5938166337587,-68.31221815237646,-98.97133483436409,-517.4693263491065
445,0.9410867052023121,368.35077035842534,203.45888947791792,20.45784753880404,-69.13060541606217,-36.84075192750271,-299.97291740160574
446,0.9430890173410403,368.39170101913413,203.32001242679544,20.446283264190058,-69.51349697998243,25.2898309793552,-82.47650845411749
447,0.9450913294797687,368.43273307319623,203.1808047064097,20.55912380991675,-69.46089284413735,87.42041388621658,135.01990049338315
448,0.9470936416184971,368.47411561789374,203.04213831508665,20.796369175984115,-68.97279300852685,149.55099679307796,352.5163094408837
449,0.9490959537572253,368.5160977505086,202.90488525115242,21.15801936239214,-68.049197473151,211.68157969993584,570.012718388372
450,0.9510982658959537,368.55892856832253,202.7699175129329,21.644074369140853,-66.6901062380097,273.8121626067972,787.5091273358726
451,0.953100578034682,368.6028571686177,202.63810709875418,22.254534196230214,-64.89551930310311,335.94274551365515,1005.0055362833612
452,0.9551028901734103,368.64813264867564,202.5103260069422,22.989398843660283,-62.66543666843101,398.0733284205165,1222.5019452308616
453,0.9571052023121387,368.6950041057784,202.387446235823,23.848668311431023,-59.999858333993515,460.20391132737785,1439.9983541783622
454,0.959107514450867,368.7436121319912,202.27017422409685,24.669772716614492,-57.14683697231747,359.9523363443608,1409.7285255558843
455,0.9611098265895953,368.7936632985127,202.15855417196093,25.290142176282874,-54.35442525592929,259.7007613613382,1379.4586969334043
456,0.9631121387283236,368.8447556713247,202.05246471998692,25.709776690436087,-51.62262318482929,159.44918637832106,1349.1888683109264
457,0.9651144508670519,368.8964873164092,201.9517845087462,25.928676259074194,-48.951430759017136,59.19761139529845,1318.9190396884467
458,0.9671167630057803,368.9484562997481,201.85639217881035,25.946840882197154,-46.34084797849301,-41.05396358772418,1288.649211065967
459,0.9691190751445086,369.0002606873234,201.76616637075077,25.764270559804984,-43.79087484325703,-141.3055385707413,1258.3793824434888
460,0.9711213872832369,369.0514985451168,201.68098572513907,25.380965291897667,-41.30151135330893,-241.55711355376394,1228.109553821009
461,0.9731236994219652,369.1017679391105,201.6007288825469,24.796925078475248,-38.872757508648995,-341.808688536781,1197.8397251985311
462,0.9751260115606936,369.1506669352863,201.52527448354547,24.012149919537652,-36.50461330927693,-442.06026351980364,1167.5698965760512
463,0.9771283236994219,369.19779359962615,201.4545011687065,23.02663981508492,-34.19707875519289,-542.3118385028263,1137.3000679535714
464,0.9791306358381502,369.24274599811196,201.3882875786015,21.84039476511711,-31.950153846396983,-642.5634134858433,1107.0302393310935
465,0.9811329479768786,369.2851221967258,201.32651235380195,20.453414769634097,-29.763838582888976,-742.8149884688661,1076.7604107086138
466,0.9831352601156068,369.3245202614494,201.2690541348793,18.865699828636036,-27.6381329646691,-843.066563451883,1046.4905820861356
467,0.9851375722543352,369.3605382582647,201.2157915624052,17.077249942122748,-25.573036991737123,-943.3181384349058,1016.2207534636559
468,0.9871398843930635,369.3927742531538,201.16660327695112,15.088065110094318,-23.568550664093166,-1043.5697134179284,985.9509248411762
469,0.9891421965317918,369.4208263120984,201.1213679190885,12.898145332550872,-21.624673981737338,-1143.8212884009456,955.6810962186983
470,0.9911445086705202,369.44429250108067,201.07996412938894,10.507490609492166,-19.74140694466941,-1244.0728633839683,925.4112675962184
471,0.9931468208092484,369.46277088608224,201.04227054842383,7.916100940918463,-17.918749552889604,-1344.324438366985,895.1414389737403
472,0.9951491329479768,369.4758595330854,201.00816581676492,5.123976326829482,-16.156701806397713,-1444.5760133500078,864.8716103512604
473,0.9971514450867052,369.48332272384766,200.97752857498352,2.3801525284595884,-14.455263705193847,-1296.0793972618933,834.6017817287808
474,0.9991537572254334,369.48558960323066,200.95023746365123,-0.06633469295686356,-12.81443524927808,-1147.5827811737872,804.3319531063028
475,1.0011560693641617,369.4832555318717,200.92617112333954,-2.2154853374200307,-11.234216438650328,-999.086165085681,774.0621244838246
476,1.0031583815028902,369.47691587040794,200.90520819461997,-4.067299404930098,-9.714607273310426,-850.5895489975584,743.7922958613432
477,1.0051606936416184,369.46716597947676,200.8872273180641,-5.6217768954866605,-8.255607753258705,-702.0929329094523,713.5224672388651
478,1.0071630057803467,369.4546012197156,200.87210713424332,-6.8789178090899386,-6.857217878494996,-553.5963168213461,683.2526386163871
479,1.0091653179190752,369.4398169517617,200.85972628372923,-7.838722145740023,-5.519437649019153,-405.09970073322353,652.9828099939057
480,1.0111676300578034,369.4234085362523,200.84996340709327,-8.501189905436695,-4.2422670648314735,-256.6030846451173,622.7129813714275
481,1.0131699421965317,369.4059713338248,200.8426971449071,-8.86632108818009,-3.0257061259318077,-108.10646855701111,592.4431527489495
482,1.0151722543352601,369.3881007051166,200.8378061377421,-8.934115693970181,-1.8697548323200275,40.39014753111144,562.1733241264681
483,1.0171745664739884,369.37039201076493,200.8351690261699,-8.70457372280697,-0.7744131839963915,188.88676361921762,531.90349550399
484,1.0191768786127167,369.3534406114071,200.83466445076184,-8.177695174690475,0.2603188190392318,337.3833797073238,501.6336668815119
485,1.021179190751445,369.3378418676805,200.83617105208964,-7.353480049620696,1.2344411767868442,485.8799957954299,471.36383825903386
486,1.0231815028901734,369.3241911402224,200.83956747072472,-6.231928347597487,2.1479538892465424,634.3766118835525,441.0940096365525
487,1.0251838150289017,369.31308378967015,200.84473234723853,-4.813040068621103,3.0008569564181244,782.8732279716589,410.8241810140744
488,1.02718612716763,369.305115176661,200.85154432220267,-3.0968152126914337,3.7931503783016938,931.3698440597649,380.5543523915963
489,1.0291884393063584,369.3008806618324,200.85988203618868,-1.0832537798082384,4.524834154897331,1079.8664601478877,350.2845237691149
490,1.0311907514450867,369.30097560582146,200.86962412976806,1.2276442300280337,5.19590828620487,1228.3630762359935,320.0146951466368
491,1.033193063583815,369.30599536926576,200.88064924351227,3.8358788168175852,5.806372772224398,1376.8596923240998,289.74486652415874
492,1.0351953757225432,369.31639671856686,200.89281864941725,6.533798686573175,6.330204833786541,1317.9447965196182,233.48230813088722
493,1.0371976878612716,369.33208204318476,200.90592414517698,9.113752545307815,6.741381691721971,1259.0299007151305,177.21974973760945
494,1.0392,369.3528151383433,200.9197401599096,11.575740393020942,7.039903346030591,1200.1150049106488,120.95719134433787
495,1.0412023121387282,369.3783597992669,200.93404112273356,13.919762229712845,7.225769796712459,1141.2001091061677,64.69463295106632
496,1.0432046242774566,369.40847982117964,200.94860146276696,16.145818055383764,7.298981043767571,1082.28521330168,8.432074557788496
497,1.045206936416185,369.44293899930557,200.96319560912818,18.253907870033206,7.259537087195914,1023.3703174971986,-47.83048383548302
498,1.0472092485549132,369.48150112886907,200.97759799093552,20.244031673661425,7.107437926997505,964.455421692717,-104.0930422287546
499,1.0492115606936416,369.52393000509426,200.9915830373073,22.11618946626862,6.842683563172303,905.5405258882292,-160.35560062203234
500,1.0512138728323699,369.56998942320524,201.00492517736166,23.870381247854375,6.465273995720372,846.625630083748,-216.61815901530392
501,1.0532161849710981,369.6194431784263,201.01739884021703,25.506607018418922,5.975209224641681,787.7107342792665,-272.8807174085754
502,1.0552184971098264,369.6720550659815,201.02877845499168,27.024866777962234,5.372489249936239,728.7958384747851,-329.143275801847
503,1.0572208092485549,369.727588881095,201.0388384508038,28.425160526484472,4.657114071603955,669.8809426702971,-385.4058341951247
504,1.0592231213872831,369.7858084189912,201.04735325677174,29.707488263985326,3.829083689644987,610.9660468658158,-441.6683925883963
505,1.0612254335260114,369.846477474894,201.05409730201387,30.87184999046495,2.8883981040592683,552.0511510613344,-497.9309509816679
506,1.0632277456647399,369.9093598440277,201.0588450156484,31.918245705923457,1.8350573148466705,493.13625525684654,-554.1935093749456
507,1.0652300578034681,369.97421932161643,201.0613708267935,32.846675410360625,0.6690613220074253,434.2213594523651,-610.4560677682172
508,1.0672323699421964,370.04081970288445,201.06144916456765,33.657139103776565,-0.6095898744585719,375.30646364788385,-666.7186261614888
509,1.0692346820809249,370.108924783056,201.0588544580891,34.34963678617137,-2.0008962745514864,316.39156784339605,-722.9811845547665
510,1.0712369942196531,370.1782983573549,201.053361136476,34.924168457544845,-3.5048578782710074,257.47667203891444,-779.2437429480381
511,1.0732393063583814,370.24870422100577,201.0448219257157,35.380734117897106,-5.004165000399069,198.56177623443307,-718.3320776533668
512,1.0752416184971096,370.3199061692324,201.03340273927094,35.71933376722815,-6.381507955717458,139.6468804299518,-657.4204123586956
513,1.0772439306358381,370.39166799725933,201.01934778747335,35.93996740553798,-7.636886744226304,80.7319846254639,-596.5087470640175
514,1.0792462427745664,370.4637535003104,201.0029012806547,36.04263503282655,-8.770301365925336,21.817088820982633,-535.5970817693463
515,1.0812485549132946,370.53592647360995,200.9843074291467,36.02733664909391,-9.781751820814693,-37.0978069834988,-474.68541647467515
516,1.0832508670520231,370.6079507123822,200.96381044328092,35.894072254340024,-10.671238108894467,-96.01270278798677,-413.77375117999713
517,1.0852531791907514,370.6795900118512,200.94165453338914,35.64284184856491,-11.438760230164464,-154.92759859246814,-352.8620858853259
518,1.0872554913294796,370.7506081672412,200.91808390980313,35.27364543176858,-12.08431818462479,-213.84249439694946,-291.95042059065463
519,1.089257803468208,370.8207689737764,200.89334278285443,34.78648300395098,-12.607911972275492,-272.75739020143743,-231.0387552959766
520,1.0912601156069364,370.8898362266809,200.86767536287482,34.18135456511218,-13.009541593116458,-331.6722860059188,-170.12709000130545
521,1.0932624277456646,370.95757372117896,200.8413258601959,33.458260115252166,-13.28920704714775,-390.58718181040007,-109.2154247066342
522,1.0952647398843929,371.0237452524947,200.8145384851495,32.617199654370935,-13.446908334369368,-449.50207761488156,-48.30375941196294
523,1.0972670520231214,371.0881146158522,200.7875574480673,31.658173182468357,-13.482645454781311,-508.4169734193694,12.607905882715045
524,1.0992693641618496,371.1504456064758,200.76062695928084,30.581180699544657,-13.396418408383573,-567.3318692238508,73.51957117738627
525,1.1012716763005779,371.21050201958957,200.73399122912195,29.386222205599736,-13.188227195176157,-626.2467650283321,134.43123647205752
526,1.1032739884393064,371.26804765041777,200.70789446792236,28.07329770063344,-12.858071815159029,-685.1616608328201,195.34290176673548
527,1.1052763005780346,371.3228462941845,200.6825808860136,26.64240718464606,-12.405952268332255,-744.0765566373013,256.2545670614067
528,1.1072786127167629,371.37466174611404,200.65829469372747,25.09355065763746,-11.831868554695808,-802.9914524417828,317.16623235607796
529,1.1092809248554913,371.4233227610582,200.63523440553055,23.52405504452266,-11.204285322114261,-764.6918100803802,309.6923082709412
530,1.1112832369942196,371.4689179323798,200.61341575242858,22.031247270217225,-10.59166721845238,-726.3921677189816,302.2183841858054
531,1.1132855491329479,371.51160081306926,200.59280876956237,20.61512733472097,-9.994014243710103,-688.092525357583,294.74446010066947
532,1.1152878612716761,371.55152495611736,200.57338349207254,19.275695238033887,-9.411326397887427,-649.7928829961845,287.27053601553365
533,1.1172901734104046,371.58884391451454,200.55510995509988,18.012950980155846,-8.843603680984291,-611.4932406347817,279.7966119303969
534,1.1192924855491329,371.62371124125144,200.53795819378504,16.826894561087133,-8.290846093000818,-573.1935982733833,272.3226878452611
535,1.1212947976878611,371.6562804893183,200.52189824326877,15.7175259808276,-7.753053633936947,-534.8939559119848,264.84876376012517
536,1.1232971098265896,371.68670521170594,200.50690013869178,14.684845239377136,-7.230226303792617,-496.594313550582,257.3748396749885
537,1.1252994219653178,371.7151389614048,200.49293391519467,13.72885233673597,-6.7223641025679495,-458.29467118918353,249.90091558985267
538,1.127301734104046,371.74173529140546,200.47996960791826,12.849547272903985,-6.2294670302628825,-419.995028827785,242.42699150471677
539,1.1293040462427746,371.76664775469834,200.46797725200324,12.046930047881087,-5.751535086877364,-381.69538646638216,234.95306741958007
540,1.1313063583815028,371.7900299042741,200.45692688259027,11.321000661667469,-5.288568272411499,-343.39574410498363,227.47914333444422
541,1.133308670520231,371.8120352931233,200.4467885348201,10.671759114263025,-4.840566586865238,-305.0961017435851,220.0052192493083
542,1.1353109826589594,371.83281747423644,200.43753224383343,10.099205405667762,-4.4075300302385765,-266.79645938218664,212.53129516417246
543,1.1373132947976878,371.8525300006041,200.42912804477095,9.603339535881629,-3.989458602531471,-228.4968170207838,205.05737107903576
544,1.139315606936416,371.87132642521675,200.42154597277337,9.184161504904734,-3.5863523037440146,-190.19717465938533,197.5834469938999
545,1.1413179190751443,371.88936030106487,200.41475606298144,8.84167131273702,-3.1982111338761574,-151.8975322979868,190.10952290876403
546,1.1433202312138728,371.9067851811392,200.40872835053577,8.575868959378456,-2.8250350929278607,-113.59788993658407,182.6355988236273
547,1.145322543352601,371.9237546184301,200.4034328705772,8.386754444829108,-2.4668241808992093,-75.29824757518554,175.16167473849146
548,1.1473248554913293,371.94042216592817,200.39883965824632,8.274327769088938,-2.1235783977901574,-36.998605213787016,167.68775065335558
549,1.1493271676300578,371.956941376624,200.3949187486839,8.238588932157946,-1.79529774360067,1.301037147615716,160.2138265682189
550,1.151329479768786,371.9734658035081,200.3916401770306,8.279537934036142,-1.4819822183308227,39.60067950901424,152.739902483083
551,1.1533317919075143,371.9901489995709,200.3889739784272,8.397174774723519,-1.183631821980575,77.90032187041271,145.26597839794712
552,1.1553341040462426,372.0071445178032,200.38689018801426,8.591499454220076,-0.9002465545499296,116.1999642318113,137.79205431281127
553,1.157336416184971,372.0246059111953,200.38535884093272,8.862511972525844,-0.6318264160388556,154.49960659321403,130.3181302276746
554,1.1593387283236993,372.0426867327377,200.38434997232307,9.210212329640767,-0.3783714064474146,192.79924895461252,122.84420614253872
555,1.1613410404624276,372.0615405354212,200.3838336173261,9.634600525564869,-0.1398815257755731,231.0988913160111,115.37028205740282
556,1.163343352601156,372.08132087223623,200.3837798110825,10.135676560298208,0.0836432259766916,269.39853367741387,107.89635797226613
557,1.1653456647398843,372.1021812961732,200.38415858873307,10.713440433840676,0.2922028488093289,307.69817603881245,100.42243388713028
558,1.1673479768786126,372.12427536022284,200.38493998541838,11.367892146192325,0.48579734272236474,345.9978184002108,92.94850980199442
559,1.169350289017341,372.14775661737565,200.3860940362792,12.099031697353238,0.6644267077158204,384.2974607616136,85.4745857168577
560,1.1713526011560693,372.17277862062195,200.38759077645628,12.906859087323252,0.828090943789652,422.5971031230122,78.00066163172183
561,1.1733549132947976,372.1994949229526,200.38940024109024,13.791374316102448,0.9767900509438838,460.89674548441076,70.52673754658595
562,1.1753572254335258,372.2280590773579,200.39149246532182,14.752577383690817,1.110524029178514,499.1963878458092,63.0528134614501
563,1.1773595375722543,372.2586246368286,200.39383748429174,15.79046829008849,1.2292928784935553,537.4960302072119,55.578889376313384
564,1.1793618497109826,372.291345154355,200.39640533314073,16.905047035295233,1.3330965988889836,575.7956725686105,48.10496529117752
565,1.1813641618497108,372.3263741829278,200.3991660470094,18.096313619311147,1.4219351903648079,614.0953149300091,40.631041206041644
566,1.1833664739884393,372.3638652755376,200.4020896610386,19.364268042136395,1.4958086529210388,652.3949572914117,33.15711712090496
567,1.1853687861271676,372.4038467607512,200.4051462103689,20.521290569916196,1.5547169865576622,503.29151676120597,25.68319303576908
568,1.1873710982658958,372.4458460694417,200.40830573014108,21.379761468796232,1.5986601912746825,354.1880762310002,18.20926895063323
569,1.1893734104046243,372.4892654080584,200.41153825549586,21.939680738776527,1.627638267072105,205.08463570077788,10.7353448654965
570,1.1913757225433526,372.5335069830509,200.41481382157392,22.20104837985697,1.6416512139499222,55.98119517057222,3.2614207803606803
571,1.1933780346820808,372.57797300086855,200.41810246351594,22.163864392037638,1.6406990319081376,-93.12224535963361,-4.212503304775225
572,1.195380346820809,372.6220656679607,200.42137421646268,21.82812877531852,1.6247817209467548,-242.22568588983938,-11.686427389911074
573,1.1973826589595375,372.6651871907768,200.4245991155548,21.193841529699537,1.5938992810657648,-391.3291264200617,-19.160351475047804
574,1.1993849710982658,372.70673977576627,200.42774719593302,20.26100265518083,1.5480517122651762,-540.4325669502675,-26.634275560183667
575,1.201387283236994,372.7461256293785,200.43078849273803,19.029612151762358,1.4872390145449854,-689.5360074804734,-34.1081996453195
576,1.2033895953757225,372.78274695806294,200.4336930411106,17.499670019443908,1.4114611879051862,-838.6394480106958,-41.58212373045619
577,1.2053919075144508,372.81600596826894,200.4364308761914,15.671176258225838,1.3207182323457927,-987.7428885409014,-49.05604781559211
578,1.207394219653179,372.8453048664461,200.4389720331211,13.544130868107988,1.2150101478667983,-1136.8463290711072,-56.52997190072797
579,1.2093965317919073,372.8700458590436,200.44128654704048,11.118533849090367,1.0943369344682043,-1285.9497696013132,-64.00389598586385
580,1.2113988439306358,372.8896311525111,200.44334445309016,8.394385201172643,0.9586985921499904,-1435.0532101315353,-71.47782007100052
581,1.213401156069364,372.9034629532977,200.4451157864109,5.37168492435543,0.8080951209121912,-1584.156650661741,-78.95174415613637
582,1.2154034682080923,372.91094346785303,200.4465705821434,2.050433018638433,0.6425265207547919,-1733.2600911919467,-86.42566824127228
583,1.2174057803468208,372.91147490262654,200.44767887542838,-1.5693705159787505,0.4619927916777695,-1882.363531722169,-93.89959232640896
584,1.219408092485549,372.9044594640676,200.44841070140654,-5.48772567949533,0.2664939336811658,-2031.4669722523745,-101.37351641154484
585,1.2214104046242773,372.8892993586256,200.44873609521858,-9.704632471911696,0.0560299467649612,-2180.5704127825807,-108.8474404966807
586,1.2234127167630058,372.86576409450396,200.4486250920052,-13.66977446614011,-0.16939916907087138,-1779.9928955399532,-116.32136458181742
587,1.225415028901734,372.83509238692227,200.4480477269071,-16.832835235091586,-0.40979341382628,-1379.41537829737,-123.7952886669533
588,1.2274173410404623,372.79889025285433,200.446974035065,-19.19381477876662,-0.6651527875012899,-978.8378610547867,-131.26921275208912
589,1.2294196531791906,372.7587637092734,200.44537405161964,-20.752713097165188,-0.9354772900959012,-578.260343812203,-138.743136837225
590,1.231421965317919,372.7163187731535,200.44321781171163,-21.50953019028736,-1.2207669216101449,-177.6828265695758,-146.21706092236172
591,1.2334242774566473,372.67316146146794,200.4404753504818,-21.464266058132935,-1.5210216820439593,222.89469067300774,-153.6909850074976
592,1.2354265895953755,372.63089779119053,200.43711670307079,-20.616920700702078,-1.836241571397374,623.4722079155911,-161.16490909263348
593,1.237428901734104,372.59113377929475,200.43311190461927,-18.967494117994523,-2.1664265896704284,1024.0497251582187,-168.63883317777015
