,t,px,py,vx,vy,ax,ay
269,0.5886797687861272,25.801250024219485,-1.4203071608304547,-90.875972038149,-182.14353949817576,11589.875778175188,13449.86013718826
270,0.5906820809248554,25.644243500734753,-1.7572361101818825,-65.08916437615368,-153.98815896139138,14167.154969661633,14673.00841283401
271,0.5926843930635838,25.54403669857677,-2.0353372433162527,-34.141839304151446,-123.38365378481527,16744.43416114822,15896.156688479829
272,0.5946867052023121,25.510962584397713,-2.2497066482380332,1.9660031778564218,-90.3300239684488,19321.713352634808,17119.304964125648
273,0.5966890173410404,25.555354124849757,-2.3954404129517086,43.234363069867484,-54.82726951229408,21898.992544121258,18342.4532397714
274,0.5986913294797688,25.687544286585076,-2.4676346254617836,89.66324037188632,-16.8753904163472,24476.271735607843,19565.60151541722
275,0.600693641618497,25.917866036255823,-2.4613853737727385,141.25263508390776,23.525613319387702,27053.55092709429,20788.749791062968
276,0.6026959537572254,26.25232782212809,-2.3740233367292825,191.52326013204666,63.02772597299533,23159.024900433575,18667.748413752106
277,0.6046982658959537,26.679640018923408,-2.211817556537001,233.99582844240697,98.282931822552,19264.498873773075,16546.747036441357
278,0.606700578034682,27.184188482977287,-1.9832716662416707,268.67034001499366,129.2912308680616,15369.97284711236,14425.745659130493
279,0.6087028901734104,27.750359070625166,-1.6968892988890953,295.546794849804,156.05262310952213,11475.446820451645,12304.744281819629
280,0.6107052023121387,28.362537638202458,-1.3611740875250913,314.62519294683716,178.5671085469323,7580.920793791145,10183.742904508881
281,0.612707514450867,29.005110042044695,-0.984629665195414,325.9055343060953,196.83468718029474,3686.3947671304313,8062.741527198018
282,0.6147098265895953,29.66246213848727,-0.5757596649459025,329.3878189275772,210.85535900960744,-208.13125953006875,5941.740149887271
283,0.6167121387283236,30.318979783865707,-0.14306771982230482,325.07204681128314,220.62912403487186,-4102.657286190783,3820.7387725764074
284,0.618714450867052,30.959048834515443,0.30494253712956043,312.9582179572128,226.15598225608713,-7997.183312851498,1699.7373952655435
285,0.6207167630057803,31.568748562575102,0.7607708113412965,295.5835229019348,228.9392035051903,-9357.448584164602,1080.2699724877004
286,0.6227190751445086,32.14093190339626,1.2209301621542779,275.485152182015,230.48205761411873,-10717.713855477783,460.8025497098233
287,0.6247213872832369,32.670145208133604,1.6829369873872027,252.6631057974554,230.78454458287226,-12077.979126790886,-158.66487306801946
288,0.6267236994219653,33.15093482794191,2.1443076848588696,227.11738374825367,229.84666441145094,-13438.244398104067,-778.1322958458966
289,0.6287260115606936,33.577847113975906,2.6025586523879993,198.84798603441092,227.66841709985465,-14798.509669417246,-1397.599718623774
290,0.6307283236994219,33.94542841739025,3.0552062877933173,167.85491265592887,224.24980264808372,-16158.77494073035,-2017.0671414016172
291,0.6327306358381503,34.24822508933976,3.4997669888936214,134.13816361280422,219.59082105613763,-17519.040212043532,-2636.534564179494
292,0.6347329479768785,34.48078348097913,3.93375715350761,97.69773890504067,213.691472324017,-18879.305483356635,-3256.0019869573366
293,0.6367352601156069,34.63764994346308,4.354693179454078,58.53363853263411,206.55175645172116,-20239.570754669814,-3875.469409735214
294,0.6387375722543353,34.715548871682714,4.760091464551754,19.909155507034047,198.17167343925047,-18340.31125126934,-4494.936832513091
295,0.6407398843930635,34.719916835474486,5.147468406619358,-14.912417160310204,188.55122328660534,-16441.051747868973,-5114.404255290933
296,0.6427421965317919,34.658368448411245,5.5143404034756855,-45.93107946940252,177.69040599378488,-14541.792244468497,-5733.871678068811
297,0.6447445086705201,34.53851832406581,5.858223852939444,-73.14683142023944,165.58922156079012,-12642.532741068128,-6353.339100846654
298,0.6467468208092485,34.367981076011006,6.1766351528294186,-96.55967301282399,152.24766998761982,-10743.273237667654,-6972.806523624531
299,0.6487491329479769,34.15437131781964,6.467090700964337,-116.16960424715455,137.6657512742746,-8844.013734267179,-7592.273946402408
300,0.6507514450867051,33.905303663064586,6.727106895162933,-131.97662512323038,121.84346542075541,-6944.754230866811,-8211.74136918025
301,0.6527537572254335,33.62839272531864,6.9542001332439884,-143.9807356410532,104.7808124270604,-5045.494727466336,-8831.208791958128
302,0.6547560693641618,33.33125311815465,7.145886813026221,-152.1819358006217,86.47779229319154,-3146.2352240659675,-9450.676214735971
303,0.6567583815028901,33.01894270168926,7.300191428517208,-160.41092722934704,67.69566922812591,-5073.253905087922,-9309.75848651278
304,0.6587606936416185,32.686292322214655,7.417170858479718,-172.49841155463898,49.19570744084359,-7000.272586109878,-9168.840758289589
305,0.6607630057803467,32.32557607256686,7.497390077865328,-188.4443887764965,30.977906931345586,-8927.291267131726,-9027.923030066404
306,0.6627653179190751,31.92906804558183,7.541414061625633,-208.24885889492143,13.042267699629905,-10854.309948153681,-8887.00530184321
307,0.6647676300578034,31.48904233409562,7.549807784712217,-231.91182190991148,-4.611210254301497,-12781.328629175528,-8746.087573620029
308,0.6667699421965317,30.9977730309442,7.523136222076659,-259.43327782146935,-21.98252693045055,-14708.347310197483,-8605.169845396835
309,0.6687722543352601,30.447534228963587,7.461964348670549,-290.8132266295938,-39.07168232881628,-16635.365991219438,-8464.252117173644
310,0.6707745664739884,29.830600020989838,7.366857139445474,-326.0516683342828,-55.87867644939778,-18562.38467224129,-8323.334388950458
311,0.6727768786127167,29.139244499858886,7.238379569353006,-365.1486029355402,-72.40350929219687,-20489.403353263242,-8182.416660727267
312,0.674779190751445,28.365741758406806,7.077096613344749,-408.1040304333618,-88.64618085721177,-22416.42203428509,-8041.498932504082
313,0.6767815028901734,27.50567870376079,6.883573246372265,-449.95446752187365,-104.60669114444426,-19385.688914400776,-7900.581204280891
314,0.6787838150289017,26.567893500213092,6.6583744433871495,-485.73643089519504,-120.28504015389339,-16354.955794516465,-7759.663476057699
315,0.68078612716763,25.56453712634725,6.402065179341003,-515.4499205533245,-135.6812278855584,-13324.222674632321,-7618.745747834515
316,0.6827884393063584,24.50776056074664,6.115210429185378,-539.0949364962653,-150.79525433944093,-10293.489554748012,-7477.828019611323
317,0.6847907514450866,23.40971478199486,5.798375167871893,-556.6714787240148,-165.6271195155393,-7262.756434863868,-7336.910291388138
318,0.686793063583815,22.28255076867527,5.4521243703521,-568.1795472365752,-180.17682341385523,-4232.023314979556,-7195.992563164947
319,0.6887953757225433,21.13841949937139,5.0770230115775945,-573.619142033945,-194.44436603438777,-1201.2901950952446,-7055.0748349417545
320,0.6907976878612716,19.989471952666783,4.67363606649999,-572.9902631161245,-208.42974737713624,1829.4429247888988,-6914.1571067185705
321,0.6928,18.847859107144792,4.242528510070825,-566.2929104831137,-222.13296744210223,4860.1760446732105,-6773.239378495378
322,0.6948023121387282,17.7276094793856,3.7853613901471164,-550.714029226655,-233.91181538085493,10700.715741512959,-4992.007119219905
323,0.6968046242774566,16.65026173795541,3.3081800462073354,-523.4405644384881,-242.12408034496636,16541.255438353033,-3210.7748599443335
324,0.698806936416185,15.639232089417208,2.818125890635414,-484.47251611861316,-246.76976233443574,22381.795135193104,-1429.5426006687617
325,0.7008092485549132,14.717936740333952,2.3223403358152876,-433.80988426703385,-247.84886134926316,28222.334832032855,351.6896586067114
326,0.7028115606936416,13.90979189726844,1.8279647941308101,-371.4526688837441,-245.36137738944868,34062.874528872926,2132.921917882283
327,0.7048138728323698,13.235761701106044,1.34214067796594,-301.07472125828065,-239.30731045499263,36233.80525868812,3914.1541771577554
328,0.7068161849710982,12.707002030021417,0.872009399704533,-226.34989268016585,-229.6866605458943,38404.735988503424,5695.3864364333285
329,0.7088184971098266,12.33221669651169,0.42471237173052373,-147.27818314940342,-216.4994276621539,40575.66671831873,7476.6186957089
330,0.7108208092485548,12.120109513073965,0.007391006427841018,-63.85959266599811,-199.7456118037725,42746.59744813392,9257.850954984373
331,0.7128231213872832,12.079384292205319,-0.3728132838196529,23.90587877005933,-179.4252129707483,44917.52817794923,11039.083214259945
332,0.7148254335260115,12.214389013432907,-0.7091588177258987,109.49202644919227,-156.13713543503607,40569.79023134921,12222.10277695456
333,0.7168277456647398,12.512048324404187,-0.9965028383964711,186.37264566184254,-130.48028346858587,36222.05228474896,13405.122339649244
334,0.7188300578034682,12.954931039796666,-1.2301023200347767,254.5477364080052,-102.45465707139903,31874.314338148706,14588.141902343927
335,0.7208323699421965,13.52560597428781,-1.4052142368442342,314.0172986876771,-72.06025624347726,27526.57639154869,15771.161465038544
336,0.7228346820809248,14.206641942555194,-1.5170955630282899,364.781332500865,-39.29708098481715,23178.838444948437,16954.181027733226
337,0.7248369942196531,14.980607759276248,-1.561003272790358,406.8398378475631,-4.16513129542237,18831.10049834842,18137.20059042784
338,0.7268393063583815,15.830072239128564,-1.532194340333871,440.1928147277762,33.33559282471095,14483.362551748167,19320.220153122526
339,0.7288416184971098,16.73760419678962,-1.42592573986225,464.84026314150157,73.20509137558099,10135.624605147912,20503.23971581721
340,0.7308439306358381,17.685772446936852,-1.2374544455789356,480.78218308873875,115.44336435718533,5787.886658547898,21686.259278511825
341,0.7328462427745664,18.658589285287402,-0.9646244178230549,490.1812958729331,156.17441348881326,3600.372646680791,18997.756309083332
342,0.7348485549132947,19.645840931716293,-0.6156275614766747,495.2003227975276,191.52224048974549,1412.858634813805,16309.253339654988
343,0.7368508670520231,20.638757087138295,-0.20124276755751636,495.83926386252256,221.4868453599859,-774.6553770533023,13620.750370226495
344,0.7388531791907514,21.628567452467983,0.26775107291664385,492.09811906791754,246.06822809953238,-2962.169388920411,10932.247400797996
345,0.7408554913294797,22.606501728619964,0.7805750689280166,483.97688841371325,265.26638870838394,-5149.683400787397,8243.744431369652
346,0.7428578034682081,23.563789616509005,1.3264503294589,471.4755718999087,279.0813271865428,-7337.197412654504,5555.241461941159
347,0.7448601156069363,24.491660817049638,1.8945979634914742,454.59416952650525,287.5130435340074,-9524.71142452149,2866.7384925128126
348,0.7468624277456647,25.38134503115663,2.474239080008044,433.3326812935012,290.56153775077877,-11712.225436388597,178.23552308431954
349,0.7488647398843931,26.224071959744567,3.054594787990818,407.6911072008972,288.22680983685615,-13899.739448255705,-2510.267446344176
350,0.7508670520231213,27.01107130372806,3.624886196422006,377.66944724869506,280.5088597922401,-16087.25346012269,-5198.77041577252
351,0.7528693641618497,27.735070291211738,4.176087427487341,345.51139835244373,270.0341710250704,-16033.661430474045,-5263.8228678320675
352,0.7548716763005779,28.394786259059558,4.70618465618615,313.4606574276987,259.42922694348846,-15980.0694008254,-5328.875319891612
353,0.7568739884393063,28.99043407132552,5.214917070721311,281.51722447445655,248.69402754749302,-15926.477371176756,-5393.927771951159
354,0.7588763005780347,29.522228592063517,5.7020238592956085,249.681099492719,237.82857283708472,-15872.885341528108,-5458.980224010707
355,0.7608786127167629,29.990384685327438,6.167244210111833,217.95228248248767,226.8328628122641,-15819.293311879464,-5524.032676070252
356,0.7628809248554913,30.395117215171275,6.61031731137286,186.33077344375926,215.7068974730301,-15765.70128223082,-5589.085128129799
357,0.7648832369942196,30.736641045648906,7.030982351281454,154.81657237653712,204.4506768193838,-15712.109252582177,-5654.137580189344
358,0.7668855491329479,31.015171040814284,7.4289785180404735,123.40967928081778,193.064200851324,-15658.517222933531,-5719.190032248892
359,0.7688878612716763,31.230922064721323,7.80404499985272,92.11009415660304,181.54746956885128,-15604.925193284886,-5784.242484308439
360,0.7708901734104046,31.38470278320269,8.156287538835732,61.807491146999155,170.44967893545487,-14662.686357879356,-5300.733148356948
361,0.7728924855491329,31.47969706920609,8.487278092766092,33.39154439510739,160.32002491462202,-13720.44752247377,-4817.22381240543
362,0.7748947976878612,31.51968259745792,8.798955173335042,6.862253900930983,151.15850750635389,-12778.20868706824,-4333.714476453938
363,0.7768971098265895,31.508437042684637,9.093257292233908,-17.780380335533124,142.96512671064943,-11835.969851662658,-3850.2051405024204
364,0.7788994219653178,31.449738079612654,9.372122961153933,-40.536358314282126,135.73988252750954,-10893.731016257123,-3366.695804550928
365,0.7809017341040462,31.34736338296839,9.637490691786443,-61.405680035318525,129.4827749569335,-9951.492180851541,-2883.1864685994105
366,0.7829040462427745,31.205090627478278,9.891298995822698,-80.38834549864107,124.1938039989216,-9009.253345445957,-2399.677132647892
367,0.7849063583815028,31.02669748786877,10.135486384953975,-97.48435470424883,119.87296965347416,-8067.014510040427,-1916.1677966964005
368,0.7869086705202312,30.815961638866263,10.371991370871584,-112.69370765214377,116.52027192059067,-7124.775674634843,-1432.6584607448824
369,0.7889109826589594,30.576660755197206,10.602752465266782,-126.01640434232408,114.13571080027151,-6182.536839229311,-949.1491247933909
370,0.7909132947976878,30.312572511588012,10.82970817983088,-137.45244477479127,112.7192862925164,-5240.298003823727,-465.6397888418728
371,0.7929156069364162,30.02747458276511,11.05479702625515,-147.00182894954463,112.27099839732551,-4298.0591684181445,17.869547109645737
372,0.7949179190751444,29.725144643454943,11.279957516230867,-154.6645568665837,112.79084711469878,-3355.8203330126125,501.378883061137
373,0.7969202312138728,29.40936036838392,11.507128161449332,-160.4406285259094,114.27883244463628,-2413.581497607029,984.8882190126556
